,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4431372549019608,1.9776670854831027,4.0,Chain-GBR-PI,0.3
1,authorship,0.4206349206349206,1.9775402631873735,4.0,Chain-GBR-PI,0.3
2,authorship,0.3650793650793651,1.9775274928661093,4.0,Chain-GBR-PI,0.3
3,authorship,0.4404761904761904,1.9782403011093455,4.0,Chain-GBR-PI,0.3
4,authorship,0.43650793650793646,1.974354108418456,4.0,Chain-GBR-PI,0.3
5,authorship,0.43650793650793646,1.9756149828685385,4.0,Chain-GBR-PI,0.3
6,authorship,0.4246031746031746,1.9735620168382912,4.0,Chain-GBR-PI,0.3
7,authorship,0.4920634920634921,1.9756038964775704,4.0,Chain-GBR-PI,0.3
8,authorship,0.3968253968253967,1.975007594098131,4.0,Chain-GBR-PI,0.3
9,authorship,0.3849206349206349,1.9746852918175009,4.0,Chain-GBR-PI,0.3
10,authorship,0.42745098039215695,1.9728335416552552,4.0,Chain-GBR-PI,0.3
11,authorship,0.373015873015873,1.9750515907677766,4.0,Chain-GBR-PI,0.3
12,authorship,0.4563492063492063,1.9760651438594008,4.0,Chain-GBR-PI,0.3
13,authorship,0.4722222222222222,1.982069697832271,4.0,Chain-GBR-PI,0.3
14,authorship,0.4404761904761906,1.9760399589933797,4.0,Chain-GBR-PI,0.3
15,authorship,0.3531746031746032,1.9742567448380954,4.0,Chain-GBR-PI,0.3
16,authorship,0.4801587301587302,1.9744277805984254,4.0,Chain-GBR-PI,0.3
17,authorship,0.4206349206349206,1.9742340033900132,4.0,Chain-GBR-PI,0.3
18,authorship,0.42857142857142855,1.9775616908250502,4.0,Chain-GBR-PI,0.3
19,authorship,0.43253968253968267,1.9751469821688357,4.0,Chain-GBR-PI,0.3
20,authorship,0.41960784313725485,1.973147445842702,4.0,Chain-GBR-PI,0.3
21,authorship,0.44444444444444436,1.9724554762314694,4.0,Chain-GBR-PI,0.3
22,authorship,0.4166666666666667,1.9758316022592952,4.0,Chain-GBR-PI,0.3
23,authorship,0.4444444444444445,1.9753853888929753,4.0,Chain-GBR-PI,0.3
24,authorship,0.3531746031746032,1.97401473626657,4.0,Chain-GBR-PI,0.3
25,authorship,0.44444444444444436,1.9742957268389625,4.0,Chain-GBR-PI,0.3
26,authorship,0.4523809523809523,1.9744318623843728,4.0,Chain-GBR-PI,0.3
27,authorship,0.4603174603174603,1.9760173031090174,4.0,Chain-GBR-PI,0.3
28,authorship,0.44047619047619047,1.97210829437446,4.0,Chain-GBR-PI,0.3
29,authorship,0.40873015873015867,1.975840728893206,4.0,Chain-GBR-PI,0.3
30,authorship,0.4823529411764706,1.9737618459380182,4.0,Chain-GBR-PI,0.3
31,authorship,0.3373015873015873,1.9741870051553876,4.0,Chain-GBR-PI,0.3
32,authorship,0.5158730158730158,1.977199777531794,4.0,Chain-GBR-PI,0.3
33,authorship,0.4642857142857143,1.9726964632505581,4.0,Chain-GBR-PI,0.3
34,authorship,0.4087301587301588,1.974354868814828,4.0,Chain-GBR-PI,0.3
35,authorship,0.3849206349206349,1.9735346342183597,4.0,Chain-GBR-PI,0.3
36,authorship,0.3849206349206349,1.9766434112958289,4.0,Chain-GBR-PI,0.3
37,authorship,0.4246031746031746,1.9752851003530778,4.0,Chain-GBR-PI,0.3
38,authorship,0.42857142857142855,1.9757056468705574,4.0,Chain-GBR-PI,0.3
39,authorship,0.4523809523809524,1.9765404546397862,4.0,Chain-GBR-PI,0.3
40,authorship,0.4509803921568627,1.9741743037195072,4.0,Chain-GBR-PI,0.3
41,authorship,0.4206349206349205,1.9763854372965264,4.0,Chain-GBR-PI,0.3
42,authorship,0.4603174603174603,1.9747684918843222,4.0,Chain-GBR-PI,0.3
43,authorship,0.43253968253968256,1.9744268659866537,4.0,Chain-GBR-PI,0.3
44,authorship,0.42857142857142855,1.9738293379570975,4.0,Chain-GBR-PI,0.3
45,authorship,0.38888888888888884,1.9777237327910193,4.0,Chain-GBR-PI,0.3
46,authorship,0.38492063492063494,1.9746869479486642,4.0,Chain-GBR-PI,0.3
47,authorship,0.4325396825396825,1.9781689952150736,4.0,Chain-GBR-PI,0.3
48,authorship,0.3928571428571428,1.971508080769085,4.0,Chain-GBR-PI,0.3
49,authorship,0.492063492063492,1.9751388293243355,4.0,Chain-GBR-PI,0.3
50,glass,0.3212121212121212,0.8010726764770603,6.0,Chain-GBR-PI,0.3
51,glass,0.19393939393939394,0.7951778092415984,6.0,Chain-GBR-PI,0.3
52,glass,0.26666666666666666,0.7995406554565163,6.0,Chain-GBR-PI,0.3
53,glass,0.23636363636363636,0.7960292889971059,6.0,Chain-GBR-PI,0.3
54,glass,0.4222222222222222,0.7986071993451558,6.0,Chain-GBR-PI,0.3
55,glass,0.18095238095238098,0.7985633373944288,6.0,Chain-GBR-PI,0.3
56,glass,0.20634920634920634,0.798129509565463,6.0,Chain-GBR-PI,0.3
57,glass,0.2126984126984127,0.7983307461701435,6.0,Chain-GBR-PI,0.3
58,glass,0.2444444444444444,0.7995364090865057,6.0,Chain-GBR-PI,0.3
59,glass,0.3142857142857143,0.7990420114609803,6.0,Chain-GBR-PI,0.3
60,glass,0.41818181818181815,0.7951053588051048,6.0,Chain-GBR-PI,0.3
