,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3686274509803921,1.9781650129466497,4.0,Chain-GBR-PI,0.5
1,authorship,0.2738095238095238,1.9789409669796876,4.0,Chain-GBR-PI,0.5
2,authorship,0.23015873015873015,1.9779476885646488,4.0,Chain-GBR-PI,0.5
3,authorship,0.4087301587301588,1.9778634547033014,4.0,Chain-GBR-PI,0.5
4,authorship,0.36904761904761907,1.9750666544005393,4.0,Chain-GBR-PI,0.5
5,authorship,0.32936507936507936,1.9781024095128963,4.0,Chain-GBR-PI,0.5
6,authorship,0.4166666666666667,1.976694477239987,4.0,Chain-GBR-PI,0.5
7,authorship,0.28968253968253965,1.976426086175825,4.0,Chain-GBR-PI,0.5
8,authorship,0.30555555555555564,1.980496585996433,4.0,Chain-GBR-PI,0.5
9,authorship,0.3849206349206349,1.9778201496839296,4.0,Chain-GBR-PI,0.5
10,authorship,0.27058823529411763,1.9767911221852772,4.0,Chain-GBR-PI,0.5
11,authorship,0.3373015873015874,1.9794490465582952,4.0,Chain-GBR-PI,0.5
12,authorship,0.3333333333333333,1.978867436938369,4.0,Chain-GBR-PI,0.5
13,authorship,0.38888888888888884,1.9759693751836473,4.0,Chain-GBR-PI,0.5
14,authorship,0.30952380952380953,1.9768168618860305,4.0,Chain-GBR-PI,0.5
15,authorship,0.36507936507936506,1.9782197451896093,4.0,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.9759305607669946,4.0,Chain-GBR-PI,0.5
17,authorship,0.2460317460317461,1.977080999940963,4.0,Chain-GBR-PI,0.5
18,authorship,0.373015873015873,1.9800890912741718,4.0,Chain-GBR-PI,0.5
19,authorship,0.33730158730158727,1.9781563508907583,4.0,Chain-GBR-PI,0.5
20,authorship,0.3254901960784314,1.9758204951655496,4.0,Chain-GBR-PI,0.5
21,authorship,0.36507936507936506,1.9769398087428227,4.0,Chain-GBR-PI,0.5
22,authorship,0.35714285714285715,1.9737500817002622,4.0,Chain-GBR-PI,0.5
23,authorship,0.36507936507936506,1.9744897298193635,4.0,Chain-GBR-PI,0.5
24,authorship,0.3611111111111111,1.9738926541866422,4.0,Chain-GBR-PI,0.5
25,authorship,0.35714285714285715,1.9789432148788544,4.0,Chain-GBR-PI,0.5
26,authorship,0.29365079365079366,1.979716725545807,4.0,Chain-GBR-PI,0.5
27,authorship,0.3373015873015873,1.9772805555947202,4.0,Chain-GBR-PI,0.5
28,authorship,0.3253968253968254,1.976009952733996,4.0,Chain-GBR-PI,0.5
29,authorship,0.2619047619047619,1.978779668078386,4.0,Chain-GBR-PI,0.5
30,authorship,0.33333333333333337,1.9790465524211778,4.0,Chain-GBR-PI,0.5
31,authorship,0.29761904761904756,1.9787317609364345,4.0,Chain-GBR-PI,0.5
32,authorship,0.3253968253968254,1.9751690126692054,4.0,Chain-GBR-PI,0.5
33,authorship,0.2857142857142857,1.976766770346986,4.0,Chain-GBR-PI,0.5
34,authorship,0.3452380952380952,1.978743178329273,4.0,Chain-GBR-PI,0.5
35,authorship,0.2777777777777778,1.9782818167024836,4.0,Chain-GBR-PI,0.5
36,authorship,0.31349206349206354,1.9766747201096848,4.0,Chain-GBR-PI,0.5
37,authorship,0.3452380952380952,1.978981891380686,4.0,Chain-GBR-PI,0.5
38,authorship,0.2738095238095238,1.9843671148060904,4.0,Chain-GBR-PI,0.5
39,authorship,0.27380952380952384,1.975242227277993,4.0,Chain-GBR-PI,0.5
40,authorship,0.3529411764705882,1.9756115875426952,4.0,Chain-GBR-PI,0.5
41,authorship,0.19841269841269837,1.9762964479528844,4.0,Chain-GBR-PI,0.5
42,authorship,0.3452380952380953,1.9741716682698276,4.0,Chain-GBR-PI,0.5
43,authorship,0.3253968253968254,1.9765906838435654,4.0,Chain-GBR-PI,0.5
44,authorship,0.31746031746031744,1.9807604874880391,4.0,Chain-GBR-PI,0.5
45,authorship,0.2896825396825397,1.9746119275628409,4.0,Chain-GBR-PI,0.5
46,authorship,0.33730158730158727,1.977990200482164,4.0,Chain-GBR-PI,0.5
47,authorship,0.25,1.9752945828903874,4.0,Chain-GBR-PI,0.5
48,authorship,0.4246031746031746,1.9764064924676652,4.0,Chain-GBR-PI,0.5
49,authorship,0.25793650793650796,1.977800968393162,4.0,Chain-GBR-PI,0.5
50,glass,0.1757575757575758,0.8041558702756898,6.0,Chain-GBR-PI,0.5
51,glass,0.1696969696969697,0.7993475355076725,6.0,Chain-GBR-PI,0.5
52,glass,0.2545454545454545,0.8020001392547208,6.0,Chain-GBR-PI,0.5
53,glass,0.1878787878787879,0.7980904560027482,6.0,Chain-GBR-PI,0.5
54,glass,0.19365079365079363,0.8002622300552733,6.0,Chain-GBR-PI,0.5
55,glass,0.1873015873015873,0.8003879604788608,6.0,Chain-GBR-PI,0.5
56,glass,0.20634920634920637,0.7965624613601013,6.0,Chain-GBR-PI,0.5
57,glass,0.16825396825396827,0.7971046832001817,6.0,Chain-GBR-PI,0.5
58,glass,0.32698412698412693,0.8001140146528276,6.0,Chain-GBR-PI,0.5
59,glass,0.015873015873015872,0.7956645241542707,6.0,Chain-GBR-PI,0.5
60,glass,0.29696969696969694,0.7947646080382941,6.0,Chain-GBR-PI,0.5
61,glass,0.26666666666666666,0.7978017889533549,6.0,Chain-GBR-PI,0.5
62,glass,0.21818181818181823,0.7963467160486173,6.0,Chain-GBR-PI,0.5
63,glass,0.30909090909090914,0.7971244694997539,6.0,Chain-GBR-PI,0.5
64,glass,0.2126984126984127,0.8009948596757411,6.0,Chain-GBR-PI,0.5
65,glass,0.16190476190476188,0.7975775640414516,6.0,Chain-GBR-PI,0.5
66,glass,0.02222222222222224,0.7998821019631842,6.0,Chain-GBR-PI,0.5
67,glass,0.22539682539682535,0.8057419866388815,6.0,Chain-GBR-PI,0.5
68,glass,0.17460317460317462,0.7997516182467305,6.0,Chain-GBR-PI,0.5
69,glass,0.21904761904761902,0.7975523427272454,6.0,Chain-GBR-PI,0.5
70,glass,0.2787878787878788,0.7980179204696967,6.0,Chain-GBR-PI,0.5
71,glass,0.21212121212121213,0.7972519528797413,6.0,Chain-GBR-PI,0.5
72,glass,0.29090909090909084,0.797486132836408,6.0,Chain-GBR-PI,0.5
73,glass,0.28484848484848485,0.8001627225479985,6.0,Chain-GBR-PI,0.5
74,glass,0.12380952380952379,0.7960178437793123,6.0,Chain-GBR-PI,0.5
75,glass,0.16825396825396827,0.7967410933426449,6.0,Chain-GBR-PI,0.5
76,glass,0.2253968253968254,0.801165334539067,6.0,Chain-GBR-PI,0.5
77,glass,0.15555555555555559,0.7960471815821143,6.0,Chain-GBR-PI,0.5
78,glass,0.16825396825396827,0.797922218817417,6.0,Chain-GBR-PI,0.5
79,glass,0.16825396825396827,0.7971623652891076,6.0,Chain-GBR-PI,0.5
80,glass,0.41818181818181815,0.796912727093993,6.0,Chain-GBR-PI,0.5
81,glass,0.12727272727272726,0.7967805899997977,6.0,Chain-GBR-PI,0.5
82,glass,0.21212121212121213,0.7971091504953322,6.0,Chain-GBR-PI,0.5
83,glass,0.3090909090909091,0.7944530116582049,6.0,Chain-GBR-PI,0.5
84,glass,0.13015873015873017,0.7982201757772616,6.0,Chain-GBR-PI,0.5
85,glass,0.15555555555555553,0.7970188597710883,6.0,Chain-GBR-PI,0.5
86,glass,0.13015873015873017,0.7946820342479346,6.0,Chain-GBR-PI,0.5
87,glass,0.23809523809523808,0.7974590622419497,6.0,Chain-GBR-PI,0.5
88,glass,0.07936507936507937,0.7969064899141075,6.0,Chain-GBR-PI,0.5
89,glass,0.19999999999999996,0.7981615917445928,6.0,Chain-GBR-PI,0.5
90,glass,0.1393939393939394,0.7975409812565986,6.0,Chain-GBR-PI,0.5
91,glass,0.10909090909090911,0.7960867922182169,6.0,Chain-GBR-PI,0.5
92,glass,0.13333333333333333,0.7982581158022558,6.0,Chain-GBR-PI,0.5
93,glass,0.14545454545454548,0.795352960664663,6.0,Chain-GBR-PI,0.5
94,glass,0.21904761904761907,0.7948610396151704,6.0,Chain-GBR-PI,0.5
95,glass,0.13650793650793652,0.7973139444518127,6.0,Chain-GBR-PI,0.5
96,glass,0.18730158730158733,0.8122773088811167,6.0,Chain-GBR-PI,0.5
97,glass,0.26349206349206344,0.8033064824570975,6.0,Chain-GBR-PI,0.5
98,glass,0.24444444444444446,0.7978736478674036,6.0,Chain-GBR-PI,0.5
99,glass,0.07936507936507935,0.7966078925322008,6.0,Chain-GBR-PI,0.5
100,iris,0.42222222222222217,0.41648270909704843,3.0,Chain-GBR-PI,0.5
101,iris,0.1555555555555555,0.4183654373328091,3.0,Chain-GBR-PI,0.5
102,iris,0.28888888888888886,0.42256937015440155,3.0,Chain-GBR-PI,0.5
103,iris,0.2,0.4178957407458686,3.0,Chain-GBR-PI,0.5
104,iris,0.2888888888888889,0.4181208545450093,3.0,Chain-GBR-PI,0.5
105,iris,0.24444444444444446,0.41876888339324053,3.0,Chain-GBR-PI,0.5
106,iris,0.3777777777777777,0.41799354479678646,3.0,Chain-GBR-PI,0.5
107,iris,0.28888888888888886,0.4160046956592222,3.0,Chain-GBR-PI,0.5
108,iris,0.5555555555555555,0.4185611168086788,3.0,Chain-GBR-PI,0.5
109,iris,0.42222222222222217,0.41924075066607597,3.0,Chain-GBR-PI,0.5
110,iris,0.5555555555555555,0.4173644021632523,3.0,Chain-GBR-PI,0.5
111,iris,0.4666666666666666,0.4170505697220978,3.0,Chain-GBR-PI,0.5
112,iris,0.3777777777777777,0.4187173957017033,3.0,Chain-GBR-PI,0.5
113,iris,0.3333333333333333,0.41807475817936035,3.0,Chain-GBR-PI,0.5
114,iris,0.3777777777777778,0.41876916917118334,3.0,Chain-GBR-PI,0.5
115,iris,0.3777777777777777,0.4185762613889334,3.0,Chain-GBR-PI,0.5
116,iris,0.5111111111111111,0.4171622887505151,3.0,Chain-GBR-PI,0.5
117,iris,0.28888888888888886,0.4178973219347925,3.0,Chain-GBR-PI,0.5
118,iris,0.3777777777777777,0.4180092379755401,3.0,Chain-GBR-PI,0.5
119,iris,0.28888888888888886,0.41887557954358223,3.0,Chain-GBR-PI,0.5
120,iris,0.24444444444444438,0.41683213045513917,3.0,Chain-GBR-PI,0.5
121,iris,0.24444444444444444,0.41804312106724567,3.0,Chain-GBR-PI,0.5
122,iris,0.28888888888888886,0.4176976782156429,3.0,Chain-GBR-PI,0.5
123,iris,0.2888888888888889,0.41644418719856807,3.0,Chain-GBR-PI,0.5
124,iris,0.3777777777777778,0.41578242992569153,3.0,Chain-GBR-PI,0.5
125,iris,0.6888888888888888,0.4164459125531293,3.0,Chain-GBR-PI,0.5
126,iris,0.28888888888888886,0.4180121499551201,3.0,Chain-GBR-PI,0.5
127,iris,0.511111111111111,0.41922051609590044,3.0,Chain-GBR-PI,0.5
128,iris,0.2,0.41738101711610004,3.0,Chain-GBR-PI,0.5
129,iris,0.24444444444444446,0.4174470218845978,3.0,Chain-GBR-PI,0.5
130,iris,0.37777777777777766,0.41642772049329546,3.0,Chain-GBR-PI,0.5
131,iris,0.4666666666666666,0.41897983119826004,3.0,Chain-GBR-PI,0.5
132,iris,0.06666666666666665,0.41860221494158684,3.0,Chain-GBR-PI,0.5
133,iris,0.5555555555555555,0.41845674414608164,3.0,Chain-GBR-PI,0.5
134,iris,0.4666666666666667,0.4189396626640594,3.0,Chain-GBR-PI,0.5
135,iris,0.4222222222222222,0.41569265289142654,3.0,Chain-GBR-PI,0.5
136,iris,0.3333333333333333,0.419310900425344,3.0,Chain-GBR-PI,0.5
137,iris,0.5555555555555555,0.4162126128486558,3.0,Chain-GBR-PI,0.5
138,iris,0.06666666666666668,0.4176829209697454,3.0,Chain-GBR-PI,0.5
139,iris,0.3333333333333333,0.41844511070765805,3.0,Chain-GBR-PI,0.5
140,iris,0.5111111111111111,0.4168556892277545,3.0,Chain-GBR-PI,0.5
141,iris,0.19999999999999998,0.41642444742602025,3.0,Chain-GBR-PI,0.5
142,iris,0.2,0.418739462789292,3.0,Chain-GBR-PI,0.5
143,iris,0.4666666666666666,0.41711339707658357,3.0,Chain-GBR-PI,0.5
144,iris,0.24444444444444444,0.4180567071739029,3.0,Chain-GBR-PI,0.5
145,iris,0.5555555555555555,0.41884819541250734,3.0,Chain-GBR-PI,0.5
146,iris,0.3777777777777777,0.4182224461877358,3.0,Chain-GBR-PI,0.5
147,iris,0.28888888888888886,0.4209501971483562,3.0,Chain-GBR-PI,0.5
148,iris,0.4222222222222222,0.4186592270107537,3.0,Chain-GBR-PI,0.5
149,iris,0.15555555555555556,0.41834152167557365,3.0,Chain-GBR-PI,0.5
150,letter,0.7179569230769229,11.097680500902642,26.0,Chain-GBR-PI,0.5
151,letter,0.7244953846153847,11.089582352103816,26.0,Chain-GBR-PI,0.5
152,letter,0.7155969230769231,11.091127417115556,26.0,Chain-GBR-PI,0.5
153,letter,0.7199507692307693,11.0832117836102,26.0,Chain-GBR-PI,0.5
154,letter,0.7098861538461537,11.092629199387824,26.0,Chain-GBR-PI,0.5
155,letter,0.7179446153846154,11.086472370568128,26.0,Chain-GBR-PI,0.5
156,letter,0.7195600000000001,11.089846751226776,26.0,Chain-GBR-PI,0.5
157,letter,0.7109107692307692,11.082613198546325,26.0,Chain-GBR-PI,0.5
158,letter,0.7190676923076924,11.093704155748298,26.0,Chain-GBR-PI,0.5
159,letter,0.7117046153846154,11.088034298540306,26.0,Chain-GBR-PI,0.5
160,letter,0.7119800000000001,11.107148258787664,25.9995,Chain-GBR-PI,0.5
161,letter,0.7157384615384615,11.098040971780929,26.0,Chain-GBR-PI,0.5
162,letter,0.7125507692307692,11.107372402678312,26.0,Chain-GBR-PI,0.5
163,letter,0.7141661538461539,11.105406984950125,26.0,Chain-GBR-PI,0.5
164,letter,0.7227384615384616,11.09608528955159,26.0,Chain-GBR-PI,0.5
165,letter,0.7223476923076924,11.087723005770542,26.0,Chain-GBR-PI,0.5
166,letter,0.7136984615384615,11.086175587755854,26.0,Chain-GBR-PI,0.5
167,letter,0.7133753846153846,11.100047164212825,26.0,Chain-GBR-PI,0.5
168,letter,0.7125261538461539,11.104348652171742,26.0,Chain-GBR-PI,0.5
169,letter,0.7173046153846154,11.11002147689183,26.0,Chain-GBR-PI,0.5
170,letter,0.7167723076923078,11.102451752933305,26.0,Chain-GBR-PI,0.5
171,letter,0.7136523076923077,11.107586911457648,26.0,Chain-GBR-PI,0.5
172,letter,0.7175661538461539,11.111527052364433,26.0,Chain-GBR-PI,0.5
173,letter,0.71308,11.107530431223667,26.0,Chain-GBR-PI,0.5
174,letter,0.7126984615384615,11.107222326457281,26.0,Chain-GBR-PI,0.5
175,letter,0.7222338461538461,11.100232071327607,26.0,Chain-GBR-PI,0.5
176,letter,0.7168092307692308,11.083878932148851,26.0,Chain-GBR-PI,0.5
177,letter,0.7155692307692306,11.083415328135343,26.0,Chain-GBR-PI,0.5
178,letter,0.7196369230769231,11.098346966109778,26.0,Chain-GBR-PI,0.5
179,letter,0.7155015384615385,11.093866174636936,26.0,Chain-GBR-PI,0.5
180,letter,0.7101507692307693,11.089536609793619,26.0,Chain-GBR-PI,0.5
181,letter,0.7158553846153847,11.08357246688053,26.0,Chain-GBR-PI,0.5
182,letter,0.7109230769230769,11.082355560030576,26.0,Chain-GBR-PI,0.5
183,letter,0.7173692307692309,11.091536221864837,26.0,Chain-GBR-PI,0.5
184,letter,0.7161692307692308,11.08605447818172,26.0,Chain-GBR-PI,0.5
185,letter,0.7147769230769231,11.081663270109486,25.9995,Chain-GBR-PI,0.5
186,letter,0.7203169230769231,11.081261251204715,26.0,Chain-GBR-PI,0.5
187,letter,0.7118953846153847,11.080789838000777,26.0,Chain-GBR-PI,0.5
188,letter,0.7196369230769231,11.078338029870183,26.0,Chain-GBR-PI,0.5
189,letter,0.7159353846153845,11.090866194703437,26.0,Chain-GBR-PI,0.5
190,letter,0.7178215384615385,11.085853807874054,26.0,Chain-GBR-PI,0.5
191,letter,0.7137230769230769,11.091634546360945,26.0,Chain-GBR-PI,0.5
192,letter,0.7155446153846154,11.095118730186917,26.0,Chain-GBR-PI,0.5
193,letter,0.7120184615384615,11.08980681752333,26.0,Chain-GBR-PI,0.5
194,letter,0.71416,11.092296604491972,26.0,Chain-GBR-PI,0.5
195,letter,0.7201723076923077,11.08573557526649,26.0,Chain-GBR-PI,0.5
196,letter,0.7223107692307692,11.089190164319692,26.0,Chain-GBR-PI,0.5
197,letter,0.7174584615384615,11.075820229172756,26.0,Chain-GBR-PI,0.5
198,letter,0.7142861538461539,11.079543697433733,26.0,Chain-GBR-PI,0.5
199,letter,0.7138461538461538,11.081060028310215,26.0,Chain-GBR-PI,0.5
200,libras,0.308994708994709,4.272778155839329,15.0,Chain-GBR-PI,0.5
201,libras,0.2920634920634921,4.267173035554176,15.0,Chain-GBR-PI,0.5
202,libras,0.2687830687830688,4.278165573486061,15.0,Chain-GBR-PI,0.5
203,libras,0.3777777777777778,4.2735760068546025,15.0,Chain-GBR-PI,0.5
204,libras,0.2608465608465608,4.277387294373454,15.0,Chain-GBR-PI,0.5
205,libras,0.3058201058201059,4.274248091839799,15.0,Chain-GBR-PI,0.5
206,libras,0.31746031746031744,4.2632409719857725,15.0,Chain-GBR-PI,0.5
207,libras,0.2920634920634921,4.2725934859287085,15.0,Chain-GBR-PI,0.5
208,libras,0.3619047619047619,4.313066356055487,15.0,Chain-GBR-PI,0.5
209,libras,0.33915343915343915,4.273809200301971,15.0,Chain-GBR-PI,0.5
210,libras,0.30105820105820114,4.265677600010543,15.0,Chain-GBR-PI,0.5
211,libras,0.29312169312169306,4.284482032567029,15.0,Chain-GBR-PI,0.5
212,libras,0.34074074074074073,4.296930250549562,15.0,Chain-GBR-PI,0.5
213,libras,0.26507936507936514,4.287395642939632,15.0,Chain-GBR-PI,0.5
214,libras,0.32698412698412693,4.265259818477118,15.0,Chain-GBR-PI,0.5
215,libras,0.3174603174603175,4.280012206535822,15.0,Chain-GBR-PI,0.5
216,libras,0.3470899470899471,4.276806770436808,15.0,Chain-GBR-PI,0.5
217,libras,0.35396825396825393,4.284026906563335,15.0,Chain-GBR-PI,0.5
218,libras,0.2751322751322751,4.26442865085314,15.0,Chain-GBR-PI,0.5
219,libras,0.3603174603174603,4.269606409432194,15.0,Chain-GBR-PI,0.5
220,libras,0.3634920634920636,4.272081157371636,15.0,Chain-GBR-PI,0.5
221,libras,0.34444444444444444,4.3260305560260806,15.0,Chain-GBR-PI,0.5
222,libras,0.34232804232804237,4.276316258832184,15.0,Chain-GBR-PI,0.5
223,libras,0.335978835978836,4.264455472521491,15.0,Chain-GBR-PI,0.5
224,libras,0.3328042328042328,4.2672742511753015,15.0,Chain-GBR-PI,0.5
225,libras,0.3386243386243386,4.286211149425902,15.0,Chain-GBR-PI,0.5
226,libras,0.31851851851851853,4.266846636554711,15.0,Chain-GBR-PI,0.5
227,libras,0.3111111111111111,4.269688284464934,15.0,Chain-GBR-PI,0.5
228,libras,0.28888888888888886,4.2721404426257,15.0,Chain-GBR-PI,0.5
229,libras,0.346031746031746,4.28657920520155,15.0,Chain-GBR-PI,0.5
230,libras,0.3486772486772487,4.274896825833683,15.0,Chain-GBR-PI,0.5
231,libras,0.29576719576719573,4.268010052792375,15.0,Chain-GBR-PI,0.5
232,libras,0.31587301587301586,4.281855961020636,15.0,Chain-GBR-PI,0.5
233,libras,0.3126984126984127,4.2625302590863345,15.0,Chain-GBR-PI,0.5
234,libras,0.3153439153439153,4.273980117678202,15.0,Chain-GBR-PI,0.5
235,libras,0.2687830687830688,4.269728219666397,15.0,Chain-GBR-PI,0.5
236,libras,0.319047619047619,4.268103926257723,15.0,Chain-GBR-PI,0.5
237,libras,0.2687830687830688,4.280084377345874,15.0,Chain-GBR-PI,0.5
238,libras,0.2783068783068783,4.274815489443833,15.0,Chain-GBR-PI,0.5
239,libras,0.3677248677248678,4.271230784294269,15.0,Chain-GBR-PI,0.5
240,libras,0.28201058201058193,4.277944905568756,15.0,Chain-GBR-PI,0.5
241,libras,0.29894179894179895,4.266200586145828,15.0,Chain-GBR-PI,0.5
242,libras,0.31005291005291,4.279888497175046,15.0,Chain-GBR-PI,0.5
243,libras,0.35343915343915344,4.275991131563388,15.0,Chain-GBR-PI,0.5
244,libras,0.36613756613756615,4.3071131315116515,15.0,Chain-GBR-PI,0.5
245,libras,0.28253968253968254,4.281170160900466,15.0,Chain-GBR-PI,0.5
246,libras,0.33492063492063495,4.273178017739169,15.0,Chain-GBR-PI,0.5
247,libras,0.2878306878306878,4.281475200982062,15.0,Chain-GBR-PI,0.5
248,libras,0.32275132275132273,4.264810309451069,15.0,Chain-GBR-PI,0.5
249,libras,0.3502645502645503,4.267356574158442,15.0,Chain-GBR-PI,0.5
250,pendigits,0.5812121212121212,5.245836388583764,10.0,Chain-GBR-PI,0.5
251,pendigits,0.5820606060606061,5.245017848976688,10.0,Chain-GBR-PI,0.5
252,pendigits,0.6058234758871701,5.242276942002454,10.0,Chain-GBR-PI,0.5
253,pendigits,0.6062278839348902,5.241380278501247,10.0,Chain-GBR-PI,0.5
254,pendigits,0.597492670104135,5.242678393750296,10.0,Chain-GBR-PI,0.5
255,pendigits,0.5691436659589526,5.242163094283966,10.0,Chain-GBR-PI,0.5
256,pendigits,0.5636841573147305,5.242149520777662,10.0,Chain-GBR-PI,0.5
257,pendigits,0.6008896977049842,5.243803178507777,10.0,Chain-GBR-PI,0.5
258,pendigits,0.5969669396420989,5.251151352201462,10.0,Chain-GBR-PI,0.5
259,pendigits,0.5893236275401881,5.241869248083098,10.0,Chain-GBR-PI,0.5
260,pendigits,0.5850909090909091,5.242997978171185,10.0,Chain-GBR-PI,0.5
261,pendigits,0.5872727272727273,5.24420752544814,10.0,Chain-GBR-PI,0.5
262,pendigits,0.5873015873015873,5.240716701224471,10.0,Chain-GBR-PI,0.5
263,pendigits,0.5936912344555657,5.244522115570023,10.0,Chain-GBR-PI,0.5
264,pendigits,0.5895258315640481,5.242937238262743,10.0,Chain-GBR-PI,0.5
265,pendigits,0.5895662723688201,5.244499097857944,10.0,Chain-GBR-PI,0.5
266,pendigits,0.5750884642604387,5.243410942434643,10.0,Chain-GBR-PI,0.5
267,pendigits,0.5506622181781416,5.242417562395932,10.0,Chain-GBR-PI,0.5
268,pendigits,0.5502173693256496,5.241315659649044,10.0,Chain-GBR-PI,0.5
269,pendigits,0.5885552522495199,5.24283297962936,10.0,Chain-GBR-PI,0.5
270,pendigits,0.5783838383838383,5.242086769047956,10.0,Chain-GBR-PI,0.5
271,pendigits,0.5804848484848485,5.245066045466681,10.0,Chain-GBR-PI,0.5
272,pendigits,0.5991507430997877,5.243270716627749,10.0,Chain-GBR-PI,0.5
273,pendigits,0.5923971287028612,5.242060318223411,10.0,Chain-GBR-PI,0.5
274,pendigits,0.5887978970781519,5.241915102805192,10.0,Chain-GBR-PI,0.5
275,pendigits,0.5997169143665959,5.243991984137977,10.0,Chain-GBR-PI,0.5
276,pendigits,0.5975735517136791,5.243368744385306,10.0,Chain-GBR-PI,0.5
277,pendigits,0.6068344960064704,5.2438999872920995,10.0,Chain-GBR-PI,0.5
278,pendigits,0.5841876453341421,5.243186316244894,10.0,Chain-GBR-PI,0.5
279,pendigits,0.578202406227884,5.244766104192591,10.0,Chain-GBR-PI,0.5
280,pendigits,0.5846464646464646,5.24487809602384,10.0,Chain-GBR-PI,0.5
281,pendigits,0.5854141414141415,5.254925536793908,10.0,Chain-GBR-PI,0.5
282,pendigits,0.5873015873015873,5.24641979245377,10.0,Chain-GBR-PI,0.5
283,pendigits,0.5853199878677585,5.242154408835816,10.0,Chain-GBR-PI,0.5
284,pendigits,0.5908603781215247,5.243575722798592,10.0,Chain-GBR-PI,0.5
285,pendigits,0.5917096350217368,5.245721251239603,10.0,Chain-GBR-PI,0.5
286,pendigits,0.591830957436053,5.2486640115149275,10.0,Chain-GBR-PI,0.5
287,pendigits,0.6090991810737033,5.2450936352782165,10.0,Chain-GBR-PI,0.5
288,pendigits,0.626933575978162,5.246198531344966,10.0,Chain-GBR-PI,0.5
289,pendigits,0.5956323930846223,5.245679608037441,10.0,Chain-GBR-PI,0.5
290,pendigits,0.599919191919192,5.244192307411133,10.0,Chain-GBR-PI,0.5
291,pendigits,0.6016565656565657,5.245370470606751,10.0,Chain-GBR-PI,0.5
292,pendigits,0.6010514609240725,5.248833941742954,10.0,Chain-GBR-PI,0.5
293,pendigits,0.583864118895966,5.246254281181891,10.0,Chain-GBR-PI,0.5
294,pendigits,0.5983419270043474,5.246051251494227,10.0,Chain-GBR-PI,0.5
295,pendigits,0.5669598625012638,5.24577056517013,10.0,Chain-GBR-PI,0.5
296,pendigits,0.5980992821757153,5.246799880555599,10.0,Chain-GBR-PI,0.5
297,pendigits,0.6010919017288443,5.243317570111517,10.0,Chain-GBR-PI,0.5
298,pendigits,0.5828935395814376,5.244217254036186,10.0,Chain-GBR-PI,0.5
299,pendigits,0.5989080982711557,5.251898272214772,10.0,Chain-GBR-PI,0.5
300,segment,0.6062667491238919,2.8193728942021288,7.0,Chain-GBR-PI,0.5
301,segment,0.6046176046176047,2.8200090471605117,7.0,Chain-GBR-PI,0.5
302,segment,0.6029684601113172,2.82411069089482,7.0,Chain-GBR-PI,0.5
303,segment,0.5683364254792825,2.824166648629505,7.0,Chain-GBR-PI,0.5
304,segment,0.6046176046176046,2.8172769162988005,7.0,Chain-GBR-PI,0.5
305,segment,0.588126159554731,2.822067370430691,7.0,Chain-GBR-PI,0.5
306,segment,0.5922490208204493,2.823003037021142,7.0,Chain-GBR-PI,0.5
307,segment,0.6124510410224696,2.822063702814437,7.0,Chain-GBR-PI,0.5
308,segment,0.621109049680478,2.8222182316084194,7.0,Chain-GBR-PI,0.5
309,segment,0.5959595959595958,2.820710693658792,7.0,Chain-GBR-PI,0.5
310,segment,0.5922490208204493,2.82254725407337,7.0,Chain-GBR-PI,0.5
311,segment,0.5638012780869924,2.8223256589846875,7.0,Chain-GBR-PI,0.5
312,segment,0.5753452896310037,2.828106356857034,7.0,Chain-GBR-PI,0.5
313,segment,0.6079158936301793,2.82266160569579,7.0,Chain-GBR-PI,0.5
314,segment,0.6363636363636364,2.8191324528238346,7.0,Chain-GBR-PI,0.5
315,segment,0.5605029890744175,2.821668926274471,7.0,Chain-GBR-PI,0.5
316,segment,0.5992578849721706,2.822105088997503,7.0,Chain-GBR-PI,0.5
317,segment,0.5819418676561532,2.821258151266976,7.0,Chain-GBR-PI,0.5
318,segment,0.6000824572253143,2.8157060721047964,7.0,Chain-GBR-PI,0.5
319,segment,0.6124510410224694,2.823411182041828,7.0,Chain-GBR-PI,0.5
320,segment,0.6252319109461967,2.823671313772253,7.0,Chain-GBR-PI,0.5
321,segment,0.603380746237889,2.822427824500733,7.0,Chain-GBR-PI,0.5
322,segment,0.6128633271490413,2.8235543112150765,7.0,Chain-GBR-PI,0.5
323,segment,0.5753452896310037,2.8224527760594174,7.0,Chain-GBR-PI,0.5
324,segment,0.562152133580705,2.8255963774293296,7.0,Chain-GBR-PI,0.5
325,segment,0.6248196248196247,2.8181563956592415,7.0,Chain-GBR-PI,0.5
