,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5098039215686275,2.096069124344645,4.0,ST-GBR-PI,0.2
1,authorship,0.42460317460317465,1.7466259628366538,4.0,ST-GBR-PI,0.2
2,authorship,0.4960317460317461,1.6084422224688413,4.0,ST-GBR-PI,0.2
3,authorship,0.3452380952380952,0.9061119467332814,4.0,ST-GBR-PI,0.2
4,authorship,0.4642857142857143,0.8811998110556852,4.0,ST-GBR-PI,0.2
5,authorship,0.4999999999999999,0.8691254299689329,4.0,ST-GBR-PI,0.2
6,authorship,0.4523809523809524,0.8795565052761918,4.0,ST-GBR-PI,0.2
7,authorship,0.4087301587301588,0.8547539769104575,4.0,ST-GBR-PI,0.2
8,authorship,0.4960317460317461,0.8682066890997517,4.0,ST-GBR-PI,0.2
9,authorship,0.5,0.8674292322786216,4.0,ST-GBR-PI,0.2
10,authorship,0.4823529411764705,0.8644662000351004,4.0,ST-GBR-PI,0.2
11,authorship,0.4801587301587301,0.8607279215693098,4.0,ST-GBR-PI,0.2
12,authorship,0.4047619047619048,0.8656185811248388,4.0,ST-GBR-PI,0.2
13,authorship,0.4484126984126984,0.8610350608379458,4.0,ST-GBR-PI,0.2
14,authorship,0.44047619047619047,0.8838537656166472,4.0,ST-GBR-PI,0.2
15,authorship,0.4246031746031746,0.8639509008006797,4.0,ST-GBR-PI,0.2
16,authorship,0.4484126984126985,0.8773517185010768,4.0,ST-GBR-PI,0.2
17,authorship,0.5198412698412699,0.8617397960174237,4.0,ST-GBR-PI,0.2
18,authorship,0.4285714285714285,0.8556855351419462,4.0,ST-GBR-PI,0.2
19,authorship,0.40079365079365087,0.8806423349192252,4.0,ST-GBR-PI,0.2
20,authorship,0.4823529411764706,0.8645162213593504,4.0,ST-GBR-PI,0.2
21,authorship,0.4880952380952381,0.8674739748268204,4.0,ST-GBR-PI,0.2
22,authorship,0.4722222222222222,0.8800302000606796,4.0,ST-GBR-PI,0.2
23,authorship,0.4246031746031746,0.8751833813485492,4.0,ST-GBR-PI,0.2
24,authorship,0.5119047619047619,0.8517532019240543,4.0,ST-GBR-PI,0.2
25,authorship,0.47222222222222227,0.876501917287406,4.0,ST-GBR-PI,0.2
26,authorship,0.4444444444444445,0.8575035370099817,4.0,ST-GBR-PI,0.2
27,authorship,0.4047619047619048,0.8825638588583495,4.0,ST-GBR-PI,0.2
28,authorship,0.4523809523809523,0.8826831492687056,4.0,ST-GBR-PI,0.2
29,authorship,0.43650793650793646,0.8639971174568563,4.0,ST-GBR-PI,0.2
30,authorship,0.41176470588235303,0.8642748168307,4.0,ST-GBR-PI,0.2
31,authorship,0.5317460317460317,0.8677099596310659,4.0,ST-GBR-PI,0.2
32,authorship,0.5317460317460319,0.868602247298617,4.0,ST-GBR-PI,0.2
33,authorship,0.42063492063492064,0.8834105596929881,4.0,ST-GBR-PI,0.2
34,authorship,0.507936507936508,0.8560622594172885,4.0,ST-GBR-PI,0.2
35,authorship,0.3412698412698412,0.8679507042527076,4.0,ST-GBR-PI,0.2
36,authorship,0.4960317460317461,0.8538638714624583,4.0,ST-GBR-PI,0.2
37,authorship,0.4999999999999999,0.8680348086204046,4.0,ST-GBR-PI,0.2
38,authorship,0.4960317460317461,0.8709601913782485,4.0,ST-GBR-PI,0.2
39,authorship,0.4880952380952381,0.8898984475524386,4.0,ST-GBR-PI,0.2
40,authorship,0.4784313725490196,0.8756662029813009,4.0,ST-GBR-PI,0.2
41,authorship,0.4523809523809524,0.8925062778715149,4.0,ST-GBR-PI,0.2
42,authorship,0.4563492063492063,0.8744640261458304,4.0,ST-GBR-PI,0.2
43,authorship,0.41269841269841273,0.8866199388660897,4.0,ST-GBR-PI,0.2
44,authorship,0.4920634920634921,0.8693053421974181,4.0,ST-GBR-PI,0.2
45,authorship,0.4841269841269841,0.8677875690505672,4.0,ST-GBR-PI,0.2
46,authorship,0.4841269841269842,0.8570752055718512,4.0,ST-GBR-PI,0.2
47,authorship,0.5,0.8642492343051222,4.0,ST-GBR-PI,0.2
48,authorship,0.4563492063492064,0.902380808749434,4.0,ST-GBR-PI,0.2
49,authorship,0.45634920634920645,0.884149097739433,4.0,ST-GBR-PI,0.2
50,glass,0.4181818181818182,0.44785665676798064,6.0,ST-GBR-PI,0.2
51,glass,0.3939393939393939,0.44141426457612903,6.0,ST-GBR-PI,0.2
52,glass,0.4606060606060607,0.43396192810428247,6.0,ST-GBR-PI,0.2
53,glass,0.39999999999999997,0.44471795897973965,6.0,ST-GBR-PI,0.2
54,glass,0.30793650793650795,0.4442613115890243,6.0,ST-GBR-PI,0.2
55,glass,0.3714285714285714,0.4448538973399267,6.0,ST-GBR-PI,0.2
56,glass,0.20634920634920634,0.44337662771451225,6.0,ST-GBR-PI,0.2
57,glass,0.4666666666666666,0.4513648712977963,6.0,ST-GBR-PI,0.2
