,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.041176470588235294,2.894047798743545,1.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.01984126984126984,2.0902487551776034,1.1071428571428572,ST-GBR-PI,0.5
2,authorship,0.023809523809523808,2.0341580623735376,1.0595238095238095,ST-GBR-PI,0.5
3,authorship,0.031746031746031744,0.8877675606185677,1.119047619047619,ST-GBR-PI,0.5
4,authorship,0.07142857142857142,0.889024529857225,1.1785714285714286,ST-GBR-PI,0.5
5,authorship,0.051587301587301584,0.8544084954829256,1.1428571428571428,ST-GBR-PI,0.5
6,authorship,0.07142857142857142,0.8606567858939512,1.1904761904761905,ST-GBR-PI,0.5
7,authorship,0.055555555555555546,0.8645732901915774,1.130952380952381,ST-GBR-PI,0.5
8,authorship,0.05952380952380952,0.8595346692614841,1.1666666666666667,ST-GBR-PI,0.5
9,authorship,0.041666666666666664,0.8680968939819249,1.1547619047619047,ST-GBR-PI,0.5
10,authorship,0.0058823529411764705,0.8605590157771468,1.0705882352941176,ST-GBR-PI,0.5
11,authorship,0.031746031746031744,0.8565586503350134,1.1071428571428572,ST-GBR-PI,0.5
12,authorship,0.03174603174603175,0.8612923966131781,1.119047619047619,ST-GBR-PI,0.5
13,authorship,0.051587301587301584,0.8562599098892065,1.130952380952381,ST-GBR-PI,0.5
14,authorship,0.07936507936507936,0.8632025990323569,1.1904761904761905,ST-GBR-PI,0.5
15,authorship,0.031746031746031744,0.8632000878531182,1.0833333333333333,ST-GBR-PI,0.5
16,authorship,0.05357142857142857,0.8627749815200915,1.1666666666666667,ST-GBR-PI,0.5
17,authorship,0.04563492063492064,0.8625934469439255,1.1428571428571428,ST-GBR-PI,0.5
18,authorship,0.03571428571428571,0.8656311121227331,1.0714285714285714,ST-GBR-PI,0.5
19,authorship,0.037698412698412696,0.8620726153215784,1.0833333333333333,ST-GBR-PI,0.5
20,authorship,0.03333333333333333,0.8561056316012128,1.1176470588235294,ST-GBR-PI,0.5
21,authorship,0.047619047619047616,0.8526853805076106,1.1071428571428572,ST-GBR-PI,0.5
22,authorship,0.03373015873015873,0.8735993091487907,1.0833333333333333,ST-GBR-PI,0.5
23,authorship,0.03968253968253968,0.8582018224543956,1.1071428571428572,ST-GBR-PI,0.5
24,authorship,0.05555555555555556,0.8587814112520453,1.1428571428571428,ST-GBR-PI,0.5
25,authorship,0.02777777777777778,0.8570498417530356,1.1071428571428572,ST-GBR-PI,0.5
26,authorship,0.027777777777777773,0.8560135627396915,1.0714285714285714,ST-GBR-PI,0.5
27,authorship,0.037698412698412696,0.8637497103386296,1.119047619047619,ST-GBR-PI,0.5
28,authorship,0.04563492063492063,0.8611739435839854,1.130952380952381,ST-GBR-PI,0.5
29,authorship,0.047619047619047616,0.8553565879346979,1.0952380952380953,ST-GBR-PI,0.5
30,authorship,0.037254901960784306,0.8590276276166766,1.1764705882352942,ST-GBR-PI,0.5
31,authorship,0.01984126984126984,0.8651999876839924,1.0952380952380953,ST-GBR-PI,0.5
32,authorship,0.0654761904761905,0.8867808563900199,1.1904761904761905,ST-GBR-PI,0.5
33,authorship,0.03968253968253968,0.8579260287827551,1.0952380952380953,ST-GBR-PI,0.5
34,authorship,0.031746031746031744,0.8577270437235307,1.0595238095238095,ST-GBR-PI,0.5
35,authorship,0.041666666666666664,0.8581433958877877,1.130952380952381,ST-GBR-PI,0.5
36,authorship,0.0376984126984127,0.8544202321955169,1.1428571428571428,ST-GBR-PI,0.5
37,authorship,0.049603174603174593,0.8615470303141824,1.130952380952381,ST-GBR-PI,0.5
38,authorship,0.051587301587301584,0.8589634191499123,1.1547619047619047,ST-GBR-PI,0.5
39,authorship,0.027777777777777773,0.8768730318158847,1.0833333333333333,ST-GBR-PI,0.5
40,authorship,0.0392156862745098,0.8547017407276987,1.1058823529411765,ST-GBR-PI,0.5
41,authorship,0.021825396825396824,0.862173528405971,1.0952380952380953,ST-GBR-PI,0.5
