,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10392156862745097,3.3375297198374283,1.2,ST-GBR-PI,0.1
1,authorship,0.13690476190476192,2.222744657119219,1.2619047619047619,ST-GBR-PI,0.1
2,authorship,0.06746031746031746,1.859382528201659,1.130952380952381,ST-GBR-PI,0.1
3,authorship,0.13095238095238096,0.8892013141212658,1.25,ST-GBR-PI,0.1
4,authorship,0.10714285714285714,0.8831530347781228,1.2142857142857142,ST-GBR-PI,0.1
5,authorship,0.11904761904761904,0.8624227611451841,1.2261904761904763,ST-GBR-PI,0.1
6,authorship,0.10714285714285714,0.8763586139323338,1.2023809523809523,ST-GBR-PI,0.1
7,authorship,0.10912698412698411,0.8922915629937307,1.2380952380952381,ST-GBR-PI,0.1
8,authorship,0.0853174603174603,0.861263642524858,1.1666666666666667,ST-GBR-PI,0.1
9,authorship,0.14087301587301587,0.8594952222871681,1.2738095238095237,ST-GBR-PI,0.1
10,authorship,0.08431372549019608,0.8626941835924172,1.1764705882352942,ST-GBR-PI,0.1
11,authorship,0.09920634920634919,0.864049039290917,1.2142857142857142,ST-GBR-PI,0.1
12,authorship,0.07539682539682538,0.860475468454339,1.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.10515873015873015,0.8640970231397371,1.2142857142857142,ST-GBR-PI,0.1
14,authorship,0.09325396825396826,0.864672041080318,1.1785714285714286,ST-GBR-PI,0.1
15,authorship,0.0734126984126984,0.8688586908252661,1.1428571428571428,ST-GBR-PI,0.1
16,authorship,0.11111111111111109,0.8639509232698439,1.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.08134920634920635,0.8838001677305419,1.1785714285714286,ST-GBR-PI,0.1
18,authorship,0.0734126984126984,0.8819503942246797,1.1547619047619047,ST-GBR-PI,0.1
19,authorship,0.09920634920634919,0.8496292216076611,1.2023809523809523,ST-GBR-PI,0.1
20,authorship,0.15294117647058825,0.8539987545392405,1.3058823529411765,ST-GBR-PI,0.1
21,authorship,0.126984126984127,0.8548466029177965,1.2619047619047619,ST-GBR-PI,0.1
22,authorship,0.07539682539682539,0.8586501299341882,1.1428571428571428,ST-GBR-PI,0.1
23,authorship,0.09126984126984126,0.8626744642841188,1.1785714285714286,ST-GBR-PI,0.1
24,authorship,0.08333333333333333,0.8680699391829056,1.1785714285714286,ST-GBR-PI,0.1
25,authorship,0.11904761904761904,0.8662565782687361,1.2261904761904763,ST-GBR-PI,0.1
26,authorship,0.14087301587301587,0.863101097335496,1.2857142857142858,ST-GBR-PI,0.1
27,authorship,0.08333333333333333,0.8846350109245209,1.1785714285714286,ST-GBR-PI,0.1
28,authorship,0.12103174603174602,0.8628424482940551,1.25,ST-GBR-PI,0.1
29,authorship,0.1349206349206349,0.8589943557574017,1.2619047619047619,ST-GBR-PI,0.1
30,authorship,0.17058823529411765,0.8588040839645499,1.3294117647058823,ST-GBR-PI,0.1
31,authorship,0.09722222222222221,0.8613257013446851,1.1904761904761905,ST-GBR-PI,0.1
32,authorship,0.13095238095238096,0.8622162672052173,1.2380952380952381,ST-GBR-PI,0.1
33,authorship,0.06547619047619048,0.8582355639855942,1.1428571428571428,ST-GBR-PI,0.1
34,authorship,0.0853174603174603,0.8609486190394622,1.1666666666666667,ST-GBR-PI,0.1
35,authorship,0.12698412698412698,0.8632953435515519,1.2380952380952381,ST-GBR-PI,0.1
36,authorship,0.09920634920634919,0.8637565754144692,1.1904761904761905,ST-GBR-PI,0.1
37,authorship,0.11706349206349206,0.8491691764392644,1.2380952380952381,ST-GBR-PI,0.1
38,authorship,0.05357142857142857,0.857150989789961,1.1071428571428572,ST-GBR-PI,0.1
39,authorship,0.08928571428571429,0.8571082026943277,1.1904761904761905,ST-GBR-PI,0.1
40,authorship,0.06862745098039215,0.8555457834937502,1.1294117647058823,ST-GBR-PI,0.1
41,authorship,0.0853174603174603,0.8582930245191663,1.1666666666666667,ST-GBR-PI,0.1
42,authorship,0.10912698412698411,0.8531882642512426,1.2142857142857142,ST-GBR-PI,0.1
43,authorship,0.11706349206349205,0.8613910857477575,1.2619047619047619,ST-GBR-PI,0.1
44,authorship,0.11706349206349205,0.8614226487252727,1.2261904761904763,ST-GBR-PI,0.1
45,authorship,0.06944444444444445,0.8574676381978437,1.130952380952381,ST-GBR-PI,0.1
46,authorship,0.07142857142857142,0.8643708596945809,1.1428571428571428,ST-GBR-PI,0.1
47,authorship,0.08928571428571429,0.8704149938573272,1.1666666666666667,ST-GBR-PI,0.1
48,authorship,0.07142857142857142,0.8870565289924873,1.1547619047619047,ST-GBR-PI,0.1
49,authorship,0.09325396825396826,0.8777179367179687,1.1785714285714286,ST-GBR-PI,0.1
50,glass,0.0393939393939394,0.4005670612319992,1.0909090909090908,ST-GBR-PI,0.1
51,glass,0.02727272727272727,0.40329926068689326,1.0909090909090908,ST-GBR-PI,0.1
52,glass,0.048484848484848485,0.39621728794221683,1.0909090909090908,ST-GBR-PI,0.1
53,glass,0.0303030303030303,0.39609283342763274,1.0909090909090908,ST-GBR-PI,0.1
