,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
74,glass,0.21904761904761907,0.7952023036126838,6.0,Chain-GBR-PI,0.6
75,glass,0.1492063492063492,0.7968789076008076,6.0,Chain-GBR-PI,0.6
76,glass,0.17460317460317462,0.796384607916864,6.0,Chain-GBR-PI,0.6
77,glass,0.04126984126984126,0.8116352220062245,6.0,Chain-GBR-PI,0.6
78,glass,0.028571428571428564,0.7962179045968205,6.0,Chain-GBR-PI,0.6
79,glass,0.3079365079365079,0.7959595171186354,6.0,Chain-GBR-PI,0.6
80,glass,0.04242424242424241,0.7939689974049701,6.0,Chain-GBR-PI,0.6
81,glass,0.13939393939393943,0.8186008625118358,6.0,Chain-GBR-PI,0.6
82,glass,0.13939393939393943,0.795862407102807,6.0,Chain-GBR-PI,0.6
83,glass,0.1393939393939394,0.7925672442486974,6.0,Chain-GBR-PI,0.6
84,glass,0.04761904761904761,0.7981386176071916,6.0,Chain-GBR-PI,0.6
85,glass,0.12380952380952381,0.7978461795331139,6.0,Chain-GBR-PI,0.6
86,glass,0.015873015873015865,0.7951242999904498,6.0,Chain-GBR-PI,0.6
87,glass,0.25079365079365085,0.7983634729417389,6.0,Chain-GBR-PI,0.6
88,glass,0.13650793650793652,0.7953357679311558,6.0,Chain-GBR-PI,0.6
89,glass,-0.01587301587301587,0.795816196686032,6.0,Chain-GBR-PI,0.6
90,glass,0.048484848484848485,0.8004062646870982,6.0,Chain-GBR-PI,0.6
91,glass,0.22424242424242424,0.7930609462725298,6.0,Chain-GBR-PI,0.6
92,glass,0.030303030303030307,0.7945863779648445,6.0,Chain-GBR-PI,0.6
93,glass,0.2606060606060606,0.7938406383773428,6.0,Chain-GBR-PI,0.6
94,glass,0.21904761904761907,0.7950190126271882,6.0,Chain-GBR-PI,0.6
95,glass,0.26349206349206356,0.7980881448774669,6.0,Chain-GBR-PI,0.6
96,glass,-0.0031746031746031685,0.7970172980591851,6.0,Chain-GBR-PI,0.6
97,glass,0.16825396825396827,0.7991281403034278,6.0,Chain-GBR-PI,0.6
98,glass,0.1301587301587302,0.7976563190269628,6.0,Chain-GBR-PI,0.6
99,glass,0.14285714285714285,0.7962043332337545,6.0,Chain-GBR-PI,0.6
100,iris,0.2888888888888889,0.41727477912667865,3.0,Chain-GBR-PI,0.6
101,iris,0.15555555555555559,0.41777316869661973,3.0,Chain-GBR-PI,0.6
102,iris,0.06666666666666667,0.4182269600073279,3.0,Chain-GBR-PI,0.6
103,iris,0.3777777777777778,0.4165117647652774,3.0,Chain-GBR-PI,0.6
104,iris,0.022222222222222213,0.4176702614527204,3.0,Chain-GBR-PI,0.6
105,iris,0.11111111111111109,0.41738408744056776,3.0,Chain-GBR-PI,0.6
106,iris,-0.022222222222222213,0.41715623188354534,3.0,Chain-GBR-PI,0.6
107,iris,-0.0666666666666667,0.4168052254209461,3.0,Chain-GBR-PI,0.6
108,iris,0.5555555555555556,0.4161942875170867,3.0,Chain-GBR-PI,0.6
109,iris,0.1111111111111111,0.41728163663458695,3.0,Chain-GBR-PI,0.6
110,iris,0.15555555555555556,0.4170241946638005,3.0,Chain-GBR-PI,0.6
111,iris,0.3777777777777777,0.41730724332505803,3.0,Chain-GBR-PI,0.6
112,iris,0.3777777777777777,0.41654997187395876,3.0,Chain-GBR-PI,0.6
113,iris,-0.2,0.417044369427606,3.0,Chain-GBR-PI,0.6
114,iris,0.15555555555555553,0.4180563663292052,3.0,Chain-GBR-PI,0.6
115,iris,0.11111111111111112,0.4176180841384381,3.0,Chain-GBR-PI,0.6
116,iris,0.2444444444444444,0.41731406459219395,3.0,Chain-GBR-PI,0.6
117,iris,0.3777777777777778,0.4177471937342704,3.0,Chain-GBR-PI,0.6
118,iris,0.42222222222222217,0.41586876345486684,3.0,Chain-GBR-PI,0.6
119,iris,0.15555555555555556,0.4168488370007449,3.0,Chain-GBR-PI,0.6
120,iris,0.06666666666666668,0.4164606823243903,3.0,Chain-GBR-PI,0.6
121,iris,0.28888888888888886,0.41705957466780524,3.0,Chain-GBR-PI,0.6
122,iris,0.24444444444444444,0.41673812228666995,3.0,Chain-GBR-PI,0.6
123,iris,0.24444444444444444,0.41700350078271353,3.0,Chain-GBR-PI,0.6
124,iris,0.4222222222222222,0.4168679423017165,3.0,Chain-GBR-PI,0.6
125,iris,0.33333333333333326,0.41860692267464744,3.0,Chain-GBR-PI,0.6
126,iris,-0.022222222222222244,0.41726233712118577,3.0,Chain-GBR-PI,0.6
127,iris,0.24444444444444444,0.4175306591180789,3.0,Chain-GBR-PI,0.6
128,iris,-0.022222222222222223,0.41645777067802736,3.0,Chain-GBR-PI,0.6
129,iris,0.19999999999999998,0.41659303675215564,3.0,Chain-GBR-PI,0.6
130,iris,0.06666666666666667,0.41696084014133233,3.0,Chain-GBR-PI,0.6
131,iris,0.2888888888888889,0.41702950978371606,3.0,Chain-GBR-PI,0.6
132,iris,0.33333333333333326,0.4167783030078764,3.0,Chain-GBR-PI,0.6
133,iris,0.02222222222222223,0.416778261668228,3.0,Chain-GBR-PI,0.6
134,iris,0.2888888888888889,0.4165900623166758,3.0,Chain-GBR-PI,0.6
135,iris,0.15555555555555553,0.4172506257403769,3.0,Chain-GBR-PI,0.6
136,iris,0.15555555555555553,0.4176335539307872,3.0,Chain-GBR-PI,0.6
137,iris,0.022222222222222216,0.41704086895051196,3.0,Chain-GBR-PI,0.6
138,iris,0.15555555555555553,0.4164455379628243,3.0,Chain-GBR-PI,0.6
139,iris,0.02222222222222223,0.4167146440292256,3.0,Chain-GBR-PI,0.6
140,iris,0.3333333333333333,0.4160374447647834,3.0,Chain-GBR-PI,0.6
141,iris,0.28888888888888886,0.4167257346564492,3.0,Chain-GBR-PI,0.6
142,iris,0.2,0.4168068744278648,3.0,Chain-GBR-PI,0.6
143,iris,0.3333333333333333,0.4176772663214029,3.0,Chain-GBR-PI,0.6
144,iris,0.4222222222222222,0.4177438574346632,3.0,Chain-GBR-PI,0.6
145,iris,-0.02222222222222223,0.41761175400269024,3.0,Chain-GBR-PI,0.6
146,iris,-0.15555555555555556,0.4176179837847358,3.0,Chain-GBR-PI,0.6
147,iris,0.3333333333333333,0.41719112854533286,3.0,Chain-GBR-PI,0.6
148,iris,0.06666666666666668,0.4174787465556355,3.0,Chain-GBR-PI,0.6
149,iris,-0.06666666666666667,0.41695783035821155,3.0,Chain-GBR-PI,0.6
150,letter,0.7151692307692308,10.746069451514007,26.0,Chain-GBR-PI,0.6
151,letter,0.7189876923076922,10.732756317774738,26.0,Chain-GBR-PI,0.6
152,letter,0.7163876923076923,10.728002394574753,26.0,Chain-GBR-PI,0.6
153,letter,0.7135107692307693,10.720223890990104,26.0,Chain-GBR-PI,0.6
154,letter,0.7154892307692308,10.737079676941525,26.0,Chain-GBR-PI,0.6
155,letter,0.7097353846153847,10.723996062206202,26.0,Chain-GBR-PI,0.6
156,letter,0.7136153846153847,10.728352755704972,26.0,Chain-GBR-PI,0.6
157,letter,0.7089169230769231,10.722619700977523,26.0,Chain-GBR-PI,0.6
158,letter,0.71864,10.731947246483646,26.0,Chain-GBR-PI,0.6
159,letter,0.7129938461538462,10.730532318696962,26.0,Chain-GBR-PI,0.6
160,letter,0.7092892307692307,10.732454965538683,26.0,Chain-GBR-PI,0.6
161,letter,0.7092123076923076,10.735702595618752,26.0,Chain-GBR-PI,0.6
162,letter,0.7105999999999999,10.738643528465273,26.0,Chain-GBR-PI,0.6
163,letter,0.7127507692307693,10.74109943250339,26.0,Chain-GBR-PI,0.6
164,letter,0.7196246153846155,10.7475061323492,26.0,Chain-GBR-PI,0.6
165,letter,0.7168953846153845,10.736618371343138,26.0,Chain-GBR-PI,0.6
166,letter,0.7107538461538462,10.746268809170795,26.0,Chain-GBR-PI,0.6
167,letter,0.7086523076923077,10.740947925097135,26.0,Chain-GBR-PI,0.6
168,letter,0.7120738461538463,10.748259578357755,26.0,Chain-GBR-PI,0.6
169,letter,0.7179969230769231,10.74888199606325,26.0,Chain-GBR-PI,0.6
170,letter,0.712956923076923,10.742274154920457,26.0,Chain-GBR-PI,0.6
171,letter,0.7108276923076923,10.746604916202726,26.0,Chain-GBR-PI,0.6
172,letter,0.7210030769230769,10.740955403284289,26.0,Chain-GBR-PI,0.6
173,letter,0.7082184615384615,10.747128125849388,26.0,Chain-GBR-PI,0.6
174,letter,0.71196,10.746849319927735,26.0,Chain-GBR-PI,0.6
175,letter,0.7154615384615385,10.747305338524168,26.0,Chain-GBR-PI,0.6
176,letter,0.7158338461538462,10.744744532820457,26.0,Chain-GBR-PI,0.6
177,letter,0.7041938461538462,10.73962052131599,26.0,Chain-GBR-PI,0.6
178,letter,0.7170276923076923,10.745147196303021,26.0,Chain-GBR-PI,0.6
179,letter,0.717123076923077,10.744245998820727,26.0,Chain-GBR-PI,0.6
180,letter,0.711843076923077,10.739983250574369,26.0,Chain-GBR-PI,0.6
181,letter,0.7116461538461538,10.750453082219915,26.0,Chain-GBR-PI,0.6
182,letter,0.7123815384615384,10.742191619482117,26.0,Chain-GBR-PI,0.6
183,letter,0.7113569230769231,10.746929437545072,26.0,Chain-GBR-PI,0.6
184,letter,0.7090553846153845,10.74261614819923,26.0,Chain-GBR-PI,0.6
185,letter,0.7126061538461538,10.743400173403142,26.0,Chain-GBR-PI,0.6
186,letter,0.7189292307692308,10.7456353502148,26.0,Chain-GBR-PI,0.6
187,letter,0.7108,10.750535400463397,26.0,Chain-GBR-PI,0.6
188,letter,0.7175446153846154,10.742142889710477,26.0,Chain-GBR-PI,0.6
189,letter,0.7156553846153846,10.750724050978373,26.0,Chain-GBR-PI,0.6
190,letter,0.7181600000000001,10.750675545138408,26.0,Chain-GBR-PI,0.6
191,letter,0.7118523076923077,10.751370899164733,26.0,Chain-GBR-PI,0.6
192,letter,0.7079323076923076,10.749589803188115,26.0,Chain-GBR-PI,0.6
193,letter,0.7155846153846154,10.753849086070872,26.0,Chain-GBR-PI,0.6
194,letter,0.7117169230769232,10.734368690495115,26.0,Chain-GBR-PI,0.6
195,letter,0.7111692307692308,10.738790017644716,26.0,Chain-GBR-PI,0.6
196,letter,0.7090276923076924,10.744080896970878,26.0,Chain-GBR-PI,0.6
197,letter,0.7091292307692307,10.734425797829864,26.0,Chain-GBR-PI,0.6
198,letter,0.7073784615384616,10.7380232782589,26.0,Chain-GBR-PI,0.6
199,letter,0.7111446153846155,10.73962166781973,26.0,Chain-GBR-PI,0.6
200,libras,0.3031746031746032,4.2758319521525046,15.0,Chain-GBR-PI,0.6
201,libras,0.2417989417989418,4.2744075192477,15.0,Chain-GBR-PI,0.6
202,libras,0.2783068783068783,4.282827823472157,15.0,Chain-GBR-PI,0.6
203,libras,0.31587301587301586,4.272652702496601,15.0,Chain-GBR-PI,0.6
204,libras,0.28095238095238095,4.278572441452775,15.0,Chain-GBR-PI,0.6
205,libras,0.23915343915343915,4.274889928210413,15.0,Chain-GBR-PI,0.6
206,libras,0.3216931216931217,4.280704509330634,15.0,Chain-GBR-PI,0.6
207,libras,0.18677248677248678,4.278673248866827,15.0,Chain-GBR-PI,0.6
208,libras,0.2767195767195767,4.287592090485347,15.0,Chain-GBR-PI,0.6
209,libras,0.2862433862433862,4.276008129508657,15.0,Chain-GBR-PI,0.6
210,libras,0.2915343915343916,4.272870193389736,15.0,Chain-GBR-PI,0.6
211,libras,0.237037037037037,4.289336804723518,15.0,Chain-GBR-PI,0.6
212,libras,0.3052910052910053,4.270261443381099,15.0,Chain-GBR-PI,0.6
213,libras,0.28148148148148144,4.282722812702149,15.0,Chain-GBR-PI,0.6
214,libras,0.2968253968253968,4.276430524377483,15.0,Chain-GBR-PI,0.6
215,libras,0.21746031746031746,4.291584790828569,15.0,Chain-GBR-PI,0.6
216,libras,0.3126984126984127,4.2821809433493865,15.0,Chain-GBR-PI,0.6
217,libras,0.335978835978836,4.264847448329577,15.0,Chain-GBR-PI,0.6
218,libras,0.3142857142857143,4.267492914767646,15.0,Chain-GBR-PI,0.6
219,libras,0.3052910052910053,4.2881155674353115,15.0,Chain-GBR-PI,0.6
220,libras,0.22804232804232802,4.276594234797595,15.0,Chain-GBR-PI,0.6
221,libras,0.2142857142857143,4.283923501441105,15.0,Chain-GBR-PI,0.6
222,libras,0.301058201058201,4.326438381627413,15.0,Chain-GBR-PI,0.6
223,libras,0.27724867724867724,4.2651919354258405,15.0,Chain-GBR-PI,0.6
224,libras,0.2608465608465609,4.278352114514171,15.0,Chain-GBR-PI,0.6
225,libras,0.29523809523809524,4.2904659316553,15.0,Chain-GBR-PI,0.6
226,libras,0.30000000000000004,4.274968857522795,15.0,Chain-GBR-PI,0.6
227,libras,0.2571428571428571,4.276191921153168,15.0,Chain-GBR-PI,0.6
228,libras,0.24285714285714288,4.270184266395324,15.0,Chain-GBR-PI,0.6
229,libras,0.27037037037037037,4.331934074850384,15.0,Chain-GBR-PI,0.6
230,libras,0.31164021164021166,4.28418851588035,15.0,Chain-GBR-PI,0.6
231,libras,0.3137566137566138,4.419763810137663,15.0,Chain-GBR-PI,0.6
232,libras,0.3232804232804233,4.275041828679383,15.0,Chain-GBR-PI,0.6
233,libras,0.27619047619047626,4.269866395890369,15.0,Chain-GBR-PI,0.6
234,libras,0.29841269841269846,4.273986650471683,15.0,Chain-GBR-PI,0.6
235,libras,0.2936507936507937,4.283705343699699,15.0,Chain-GBR-PI,0.6
236,libras,0.24444444444444435,4.277009992010646,15.0,Chain-GBR-PI,0.6
237,libras,0.26560846560846557,4.284015792053377,15.0,Chain-GBR-PI,0.6
238,libras,0.2830687830687831,4.278678776278903,15.0,Chain-GBR-PI,0.6
239,libras,0.3206349206349206,4.291723458510285,15.0,Chain-GBR-PI,0.6
240,libras,0.2608465608465609,4.288641320065963,15.0,Chain-GBR-PI,0.6
241,libras,0.3291005291005291,4.27601297167713,15.0,Chain-GBR-PI,0.6
242,libras,0.3005291005291005,4.296948249257574,15.0,Chain-GBR-PI,0.6
243,libras,0.2687830687830688,4.281733233918365,15.0,Chain-GBR-PI,0.6
244,libras,0.31957671957671957,4.293323388411763,15.0,Chain-GBR-PI,0.6
245,libras,0.2682539682539682,4.2732888861466645,15.0,Chain-GBR-PI,0.6
246,libras,0.3243386243386243,4.283248585843726,15.0,Chain-GBR-PI,0.6
247,libras,0.24126984126984125,4.281062330118804,15.0,Chain-GBR-PI,0.6
248,libras,0.29947089947089944,4.2743102399433,15.0,Chain-GBR-PI,0.6
249,libras,0.2873015873015872,4.270306900239184,15.0,Chain-GBR-PI,0.6
250,pendigits,0.5682828282828283,5.206686834565573,10.0,Chain-GBR-PI,0.6
251,pendigits,0.5714343434343434,5.213172669764862,10.0,Chain-GBR-PI,0.6
252,pendigits,0.5815185522191892,5.20369121457001,10.0,Chain-GBR-PI,0.6
253,pendigits,0.564776059043575,5.218083200660959,10.0,Chain-GBR-PI,0.6
254,pendigits,0.5664745728439996,5.201906739089915,10.0,Chain-GBR-PI,0.6
255,pendigits,0.5721767263168537,5.204449322116301,10.0,Chain-GBR-PI,0.6
256,pendigits,0.556809220503488,5.203991938370737,10.0,Chain-GBR-PI,0.6
257,pendigits,0.5848751390152664,5.214085345358237,10.0,Chain-GBR-PI,0.6
258,pendigits,0.570478212516429,5.204627271149563,10.0,Chain-GBR-PI,0.6
259,pendigits,0.5905772924881204,5.20577727116959,10.0,Chain-GBR-PI,0.6
260,pendigits,0.570060606060606,5.206945911993804,10.0,Chain-GBR-PI,0.6
261,pendigits,0.5794343434343434,5.220254143886407,10.0,Chain-GBR-PI,0.6
262,pendigits,0.5723384895359418,5.202403512719717,10.0,Chain-GBR-PI,0.6
263,pendigits,0.570276008492569,5.20951869038587,10.0,Chain-GBR-PI,0.6
264,pendigits,0.5675260337680721,5.20841510938978,10.0,Chain-GBR-PI,0.6
265,pendigits,0.5671620665251239,5.21036941684201,10.0,Chain-GBR-PI,0.6
266,pendigits,0.5903750884642605,5.206662143762546,10.0,Chain-GBR-PI,0.6
267,pendigits,0.5669194216964918,5.208953662895487,10.0,Chain-GBR-PI,0.6
268,pendigits,0.5584268526943686,5.207458127585728,10.0,Chain-GBR-PI,0.6
269,pendigits,0.5722980487311697,5.210119695309276,10.0,Chain-GBR-PI,0.6
270,pendigits,0.5694141414141415,5.210242283668916,10.0,Chain-GBR-PI,0.6
271,pendigits,0.5614141414141415,5.208307959743125,10.0,Chain-GBR-PI,0.6
272,pendigits,0.5688201395207765,5.220915582938453,10.0,Chain-GBR-PI,0.6
273,pendigits,0.5543018906076232,5.209565541101419,10.0,Chain-GBR-PI,0.6
274,pendigits,0.5825295723384896,5.210034689430404,10.0,Chain-GBR-PI,0.6
275,pendigits,0.556728338893944,5.2091161937755155,10.0,Chain-GBR-PI,0.6
276,pendigits,0.5735112728743303,5.210679021666449,10.0,Chain-GBR-PI,0.6
277,pendigits,0.5856030735011627,5.209102091926993,10.0,Chain-GBR-PI,0.6
278,pendigits,0.5630775452431505,5.208110559209268,10.0,Chain-GBR-PI,0.6
279,pendigits,0.5691032251541805,5.209845793147931,10.0,Chain-GBR-PI,0.6
280,pendigits,0.5675151515151515,5.2063205755211115,10.0,Chain-GBR-PI,0.6
281,pendigits,0.5677575757575757,5.213198675927697,10.0,Chain-GBR-PI,0.6
282,pendigits,0.5733090688504701,5.208379522277746,10.0,Chain-GBR-PI,0.6
283,pendigits,0.5769083004751796,5.212645210129099,10.0,Chain-GBR-PI,0.6
284,pendigits,0.5885552522495198,5.2067748296913665,10.0,Chain-GBR-PI,0.6
285,pendigits,0.5760590435749671,5.208848999493484,10.0,Chain-GBR-PI,0.6
286,pendigits,0.569871600444849,5.207864513138906,10.0,Chain-GBR-PI,0.6
287,pendigits,0.581114144171469,5.209611079580974,10.0,Chain-GBR-PI,0.6
288,pendigits,0.5866545344252351,5.214345247751794,10.0,Chain-GBR-PI,0.6
289,pendigits,0.5694267515923568,5.207936044034333,10.0,Chain-GBR-PI,0.6
290,pendigits,0.5665858585858585,5.208199831006582,10.0,Chain-GBR-PI,0.6
291,pendigits,0.5848888888888889,5.207599597338646,10.0,Chain-GBR-PI,0.6
292,pendigits,0.5815994338287332,5.213123823436765,10.0,Chain-GBR-PI,0.6
293,pendigits,0.5749671418461227,5.208006192970132,10.0,Chain-GBR-PI,0.6
294,pendigits,0.5803457688808008,5.218315043212194,10.0,Chain-GBR-PI,0.6
295,pendigits,0.575371549893843,5.196900224975698,10.0,Chain-GBR-PI,0.6
296,pendigits,0.5722171671216257,5.206170480896947,10.0,Chain-GBR-PI,0.6
297,pendigits,0.556607016479628,5.205057488824614,10.0,Chain-GBR-PI,0.6
298,pendigits,0.5533313112930948,5.217815859235022,10.0,Chain-GBR-PI,0.6
299,pendigits,0.5763421292083714,5.203905025285028,10.0,Chain-GBR-PI,0.6
300,segment,0.5658627087198514,2.8195759379087058,7.0,Chain-GBR-PI,0.6
301,segment,0.5798804370232941,2.8242479546410073,7.0,Chain-GBR-PI,0.6
302,segment,0.5901875901875901,2.822330282883012,7.0,Chain-GBR-PI,0.6
303,segment,0.536178107606679,2.8281238263480772,7.0,Chain-GBR-PI,0.6
304,segment,0.5889507318078746,2.8186897824692174,7.0,Chain-GBR-PI,0.6
305,segment,0.5539064110492682,2.822674334773261,7.0,Chain-GBR-PI,0.6
306,segment,0.5514326942898371,2.8231753086058062,7.0,Chain-GBR-PI,0.6
307,segment,0.5868893011750154,2.8258213089085475,7.0,Chain-GBR-PI,0.6
308,segment,0.5782312925170068,2.819266305697161,7.0,Chain-GBR-PI,0.6
309,segment,0.5728715728715728,2.8266567751438716,7.0,Chain-GBR-PI,0.6
310,segment,0.5798804370232941,2.821442676632425,7.0,Chain-GBR-PI,0.6
311,segment,0.5563801278086992,2.8251555138707727,7.0,Chain-GBR-PI,0.6
312,segment,0.5703978561121418,2.82107896260184,7.0,Chain-GBR-PI,0.6
313,segment,0.5835910121624407,2.8280942051420137,7.0,Chain-GBR-PI,0.6
314,segment,0.5943104514533085,2.8228356663480625,7.0,Chain-GBR-PI,0.6
315,segment,0.5600907029478457,2.826002805466579,7.0,Chain-GBR-PI,0.6
316,segment,0.5543186971758401,2.8228028414763306,7.0,Chain-GBR-PI,0.6
317,segment,0.5324675324675324,2.861811040220126,7.0,Chain-GBR-PI,0.6
318,segment,0.5522572665429808,2.820820878663658,7.0,Chain-GBR-PI,0.6
319,segment,0.5728715728715728,2.8281781447802063,7.0,Chain-GBR-PI,0.6
320,segment,0.5485466914038343,2.8241880904574077,7.0,Chain-GBR-PI,0.6
321,segment,0.5860647289218717,2.827317623320496,7.0,Chain-GBR-PI,0.6
322,segment,0.5654504225932797,2.8225306383200417,7.0,Chain-GBR-PI,0.6
323,segment,0.5551432694289837,2.8266019525233914,7.0,Chain-GBR-PI,0.6
324,segment,0.513090084518656,2.824926681517894,7.0,Chain-GBR-PI,0.6
325,segment,0.6017316017316018,2.825718536048844,7.0,Chain-GBR-PI,0.6
326,segment,0.5168006596578025,2.8252506652852682,7.0,Chain-GBR-PI,0.6
327,segment,0.5238095238095238,2.825146671229822,7.0,Chain-GBR-PI,0.6
328,segment,0.551432694289837,2.81936257583988,7.0,Chain-GBR-PI,0.6
329,segment,0.5732838589981448,2.830960978812147,7.0,Chain-GBR-PI,0.6
330,segment,0.5679241393527107,2.822336796255858,7.0,Chain-GBR-PI,0.6
331,segment,0.544423830138116,2.823899053811288,7.0,Chain-GBR-PI,0.6
332,segment,0.5703978561121417,2.826674751926734,7.0,Chain-GBR-PI,0.6
