,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3176470588235294,2.1853122829503104,4.0,ST-GBR-PI,0.4
1,authorship,0.3015873015873015,1.7665387148410077,4.0,ST-GBR-PI,0.4
2,authorship,0.34523809523809523,1.609437577240624,4.0,ST-GBR-PI,0.4
3,authorship,0.33333333333333326,0.8674972195950164,4.0,ST-GBR-PI,0.4
4,authorship,0.40079365079365076,0.963671163308923,4.0,ST-GBR-PI,0.4
5,authorship,0.34920634920634924,0.8662152088308874,4.0,ST-GBR-PI,0.4
6,authorship,0.23015873015873017,0.8664178997489304,4.0,ST-GBR-PI,0.4
7,authorship,0.3055555555555555,0.8844147126695745,4.0,ST-GBR-PI,0.4
8,authorship,0.28968253968253965,0.8637086082689176,4.0,ST-GBR-PI,0.4
9,authorship,0.3611111111111111,0.8713973422008365,4.0,ST-GBR-PI,0.4
10,authorship,0.4784313725490196,0.8643364246561912,4.0,ST-GBR-PI,0.4
11,authorship,0.29365079365079366,0.879805408031762,4.0,ST-GBR-PI,0.4
12,authorship,0.40079365079365076,0.858726641031474,4.0,ST-GBR-PI,0.4
13,authorship,0.3333333333333333,0.8625678094901894,4.0,ST-GBR-PI,0.4
14,authorship,0.3650793650793651,0.8634566375954837,4.0,ST-GBR-PI,0.4
15,authorship,0.26190476190476186,0.8627850816060708,4.0,ST-GBR-PI,0.4
16,authorship,0.3492063492063492,0.8630593311168342,4.0,ST-GBR-PI,0.4
17,authorship,0.29365079365079366,0.8576432206938549,4.0,ST-GBR-PI,0.4
18,authorship,0.3650793650793651,0.8669728952141981,4.0,ST-GBR-PI,0.4
19,authorship,0.36507936507936506,0.8649249770914974,4.0,ST-GBR-PI,0.4
20,authorship,0.38431372549019616,0.8875581631581663,4.0,ST-GBR-PI,0.4
21,authorship,0.34523809523809523,0.8786763943673989,4.0,ST-GBR-PI,0.4
22,authorship,0.4206349206349206,0.8687862113303336,4.0,ST-GBR-PI,0.4
23,authorship,0.38095238095238093,0.8647428386436878,4.0,ST-GBR-PI,0.4
24,authorship,0.3571428571428571,0.8546954100636596,4.0,ST-GBR-PI,0.4
25,authorship,0.39682539682539675,0.8771705837714677,4.0,ST-GBR-PI,0.4
26,authorship,0.373015873015873,0.8669549446210078,4.0,ST-GBR-PI,0.4
27,authorship,0.39682539682539675,0.858915580264047,4.0,ST-GBR-PI,0.4
28,authorship,0.3849206349206349,0.8563691137470903,4.0,ST-GBR-PI,0.4
29,authorship,0.36507936507936506,0.8572725488655598,4.0,ST-GBR-PI,0.4
30,authorship,0.32156862745098036,0.8491825298633834,4.0,ST-GBR-PI,0.4
31,authorship,0.34523809523809523,0.8574020550724599,4.0,ST-GBR-PI,0.4
32,authorship,0.3531746031746031,0.859778595363029,4.0,ST-GBR-PI,0.4
33,authorship,0.4285714285714285,0.8831960218350396,4.0,ST-GBR-PI,0.4
34,authorship,0.3412698412698412,0.865133613367328,4.0,ST-GBR-PI,0.4
35,authorship,0.3571428571428571,0.8704856173222643,4.0,ST-GBR-PI,0.4
36,authorship,0.3055555555555555,0.8669424796227536,4.0,ST-GBR-PI,0.4
37,authorship,0.2896825396825397,0.8810506086301582,4.0,ST-GBR-PI,0.4
38,authorship,0.3253968253968254,0.8760851642351497,4.0,ST-GBR-PI,0.4
39,authorship,0.32539682539682535,0.9017769114087784,4.0,ST-GBR-PI,0.4
40,authorship,0.41176470588235287,0.8809375658851196,4.0,ST-GBR-PI,0.4
41,authorship,0.32936507936507936,0.8777831190133828,4.0,ST-GBR-PI,0.4
42,authorship,0.38095238095238093,0.8870095957787124,4.0,ST-GBR-PI,0.4
43,authorship,0.38095238095238093,0.9699141853834176,4.0,ST-GBR-PI,0.4
44,authorship,0.2896825396825397,0.9832574429043592,4.0,ST-GBR-PI,0.4
45,authorship,0.41666666666666674,0.9561509310671298,4.0,ST-GBR-PI,0.4
46,authorship,0.3333333333333333,0.8690572840669715,4.0,ST-GBR-PI,0.4
47,authorship,0.37301587301587297,0.8802009492222367,4.0,ST-GBR-PI,0.4
48,authorship,0.3055555555555556,0.9797516874368466,4.0,ST-GBR-PI,0.4
49,authorship,0.4246031746031745,0.988316715452487,4.0,ST-GBR-PI,0.4
50,glass,0.2242424242424243,0.45575499119420665,6.0,ST-GBR-PI,0.4
51,glass,0.26666666666666666,0.44720844689110695,6.0,ST-GBR-PI,0.4
52,glass,0.27878787878787875,0.442889420780459,6.0,ST-GBR-PI,0.4
53,glass,0.10303030303030303,0.45349379714598037,6.0,ST-GBR-PI,0.4
54,glass,0.3841269841269841,0.406546814043217,6.0,ST-GBR-PI,0.4
55,glass,0.23174603174603173,0.45674792173374973,6.0,ST-GBR-PI,0.4
56,glass,0.31428571428571433,0.4521153978759583,6.0,ST-GBR-PI,0.4
57,glass,0.16825396825396827,0.4557925416386621,6.0,ST-GBR-PI,0.4
58,glass,0.3015873015873016,0.44844223487348894,6.0,ST-GBR-PI,0.4
59,glass,0.2,0.4444535847689748,6.0,ST-GBR-PI,0.4
60,glass,0.13333333333333333,0.4470554943183973,6.0,ST-GBR-PI,0.4
61,glass,0.24848484848484845,0.4522818071032393,6.0,ST-GBR-PI,0.4
62,glass,0.1696969696969697,0.4484859540789295,6.0,ST-GBR-PI,0.4
63,glass,0.34545454545454535,0.4463533656056614,6.0,ST-GBR-PI,0.4
64,glass,0.33968253968253964,0.4596155861000103,6.0,ST-GBR-PI,0.4
65,glass,0.16825396825396827,0.4434056574289779,6.0,ST-GBR-PI,0.4
66,glass,0.4031746031746032,0.45241222902470507,6.0,ST-GBR-PI,0.4
67,glass,0.2444444444444444,0.44672278985759106,6.0,ST-GBR-PI,0.4
68,glass,-0.01587301587301588,0.4480305513730647,6.0,ST-GBR-PI,0.4
69,glass,0.18095238095238098,0.4254031146826108,6.0,ST-GBR-PI,0.4
70,glass,0.36363636363636365,0.45077198006275365,6.0,ST-GBR-PI,0.4
71,glass,0.21818181818181817,0.45326617351160786,6.0,ST-GBR-PI,0.4
72,glass,0.29696969696969694,0.45595679295646585,6.0,ST-GBR-PI,0.4
73,glass,0.17575757575757578,0.4497477604111245,6.0,ST-GBR-PI,0.4
74,glass,0.08571428571428574,0.44710071350938096,6.0,ST-GBR-PI,0.4
75,glass,0.32063492063492055,0.4597462213188619,6.0,ST-GBR-PI,0.4
76,glass,0.21904761904761907,0.46337811449363125,6.0,ST-GBR-PI,0.4
77,glass,0.17460317460317462,0.458831676106365,6.0,ST-GBR-PI,0.4
78,glass,0.23174603174603176,0.45298980452566745,6.0,ST-GBR-PI,0.4
79,glass,0.21904761904761902,0.4663690856073732,6.0,ST-GBR-PI,0.4
80,glass,0.3515151515151515,0.45193600762311686,6.0,ST-GBR-PI,0.4
81,glass,0.3212121212121213,0.4367026253557191,6.0,ST-GBR-PI,0.4
82,glass,0.21818181818181817,0.43403158984977164,6.0,ST-GBR-PI,0.4
83,glass,0.21818181818181817,0.4710364539702167,6.0,ST-GBR-PI,0.4
84,glass,0.13015873015873017,0.4523820255029727,6.0,ST-GBR-PI,0.4
85,glass,0.2698412698412698,0.46138769275149244,6.0,ST-GBR-PI,0.4
86,glass,0.21904761904761902,0.45056900471915273,6.0,ST-GBR-PI,0.4
87,glass,0.18095238095238098,0.4494876528398727,6.0,ST-GBR-PI,0.4
88,glass,0.22539682539682535,0.44226969829106916,6.0,ST-GBR-PI,0.4
89,glass,0.2698412698412699,0.44672043834017316,6.0,ST-GBR-PI,0.4
90,glass,0.2545454545454545,0.44635028616109523,6.0,ST-GBR-PI,0.4
91,glass,0.2909090909090909,0.4362036152931207,6.0,ST-GBR-PI,0.4
92,glass,0.16363636363636364,0.4406414948698218,6.0,ST-GBR-PI,0.4
93,glass,0.2848484848484848,0.44165229315898874,6.0,ST-GBR-PI,0.4
94,glass,0.2,0.5748936519075909,6.0,ST-GBR-PI,0.4
95,glass,0.3396825396825397,0.5831264373868364,6.0,ST-GBR-PI,0.4
96,glass,0.2253968253968254,0.44838636242825197,6.0,ST-GBR-PI,0.4
97,glass,0.09206349206349207,0.4521581194177796,6.0,ST-GBR-PI,0.4
98,glass,0.1873015873015873,0.4612137042849924,6.0,ST-GBR-PI,0.4
99,glass,0.16825396825396824,0.4517629710013018,6.0,ST-GBR-PI,0.4
100,iris,0.5111111111111112,0.30761517843846825,3.0,ST-GBR-PI,0.4
101,iris,0.6444444444444445,0.3213578519401834,3.0,ST-GBR-PI,0.4
102,iris,0.42222222222222217,0.33045678842768017,3.0,ST-GBR-PI,0.4
103,iris,0.5555555555555556,0.33345419777998736,3.0,ST-GBR-PI,0.4
104,iris,0.5999999999999999,0.31228607555722665,3.0,ST-GBR-PI,0.4
105,iris,0.15555555555555556,0.31961676898415453,3.0,ST-GBR-PI,0.4
106,iris,0.3333333333333333,0.32487311059719126,3.0,ST-GBR-PI,0.4
107,iris,0.688888888888889,0.3262692461573449,3.0,ST-GBR-PI,0.4
108,iris,0.3333333333333333,0.3236579089097473,3.0,ST-GBR-PI,0.4
109,iris,0.4666666666666666,0.3209249133460618,3.0,ST-GBR-PI,0.4
110,iris,0.5111111111111111,0.32402581690221605,3.0,ST-GBR-PI,0.4
111,iris,0.5555555555555556,0.33307022984326085,3.0,ST-GBR-PI,0.4
112,iris,0.4222222222222222,0.32173442617679116,3.0,ST-GBR-PI,0.4
113,iris,0.4666666666666667,0.3173895288637073,3.0,ST-GBR-PI,0.4
114,iris,0.3333333333333333,0.3078426172755427,3.0,ST-GBR-PI,0.4
115,iris,0.7333333333333333,0.3197817927168326,3.0,ST-GBR-PI,0.4
116,iris,0.20000000000000004,0.32975271183354526,3.0,ST-GBR-PI,0.4
117,iris,0.5555555555555555,0.32647822749449457,3.0,ST-GBR-PI,0.4
118,iris,0.4222222222222222,0.3656124328005761,3.0,ST-GBR-PI,0.4
119,iris,0.3777777777777777,0.3599479184652705,3.0,ST-GBR-PI,0.4
120,iris,0.5111111111111111,0.3745490381796102,3.0,ST-GBR-PI,0.4
121,iris,0.6,0.3207569251101229,3.0,ST-GBR-PI,0.4
122,iris,0.5999999999999999,0.3783518389632531,3.0,ST-GBR-PI,0.4
123,iris,0.3777777777777777,0.3097698403688883,3.0,ST-GBR-PI,0.4
124,iris,0.42222222222222217,0.36862935316635986,3.0,ST-GBR-PI,0.4
125,iris,0.5111111111111111,0.3633344368429029,3.0,ST-GBR-PI,0.4
126,iris,0.6444444444444444,0.3731388977464639,3.0,ST-GBR-PI,0.4
127,iris,0.2888888888888889,0.36943327951695215,3.0,ST-GBR-PI,0.4
128,iris,0.2888888888888888,0.3464008544785911,3.0,ST-GBR-PI,0.4
129,iris,0.5111111111111111,0.36634240540396446,3.0,ST-GBR-PI,0.4
130,iris,0.6444444444444444,0.344668410224808,3.0,ST-GBR-PI,0.4
131,iris,0.4666666666666666,0.36254239895447204,3.0,ST-GBR-PI,0.4
132,iris,0.5999999999999999,0.32864528596867293,3.0,ST-GBR-PI,0.4
133,iris,0.3333333333333333,0.31296054544984114,3.0,ST-GBR-PI,0.4
