,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980391,2.8581731642004793,1.2588235294117647,ST-GBR-PI,0.3
1,authorship,0.0853174603174603,1.9400644832217955,1.1904761904761905,ST-GBR-PI,0.3
2,authorship,0.09722222222222221,1.726402929913331,1.2380952380952381,ST-GBR-PI,0.3
3,authorship,0.10714285714285712,0.8877601888343375,1.2857142857142858,ST-GBR-PI,0.3
4,authorship,0.1130952380952381,0.881737055045152,1.2738095238095237,ST-GBR-PI,0.3
5,authorship,0.09920634920634919,0.8711046829734981,1.2976190476190477,ST-GBR-PI,0.3
6,authorship,0.08134920634920635,0.8753180394172733,1.2261904761904763,ST-GBR-PI,0.3
7,authorship,0.05952380952380952,0.8733443818970982,1.130952380952381,ST-GBR-PI,0.3
8,authorship,0.09920634920634919,0.8606773316108396,1.25,ST-GBR-PI,0.3
9,authorship,0.10515873015873015,0.8596344848667439,1.2976190476190477,ST-GBR-PI,0.3
10,authorship,0.11764705882352941,0.8638740021369783,1.2588235294117647,ST-GBR-PI,0.3
11,authorship,0.09920634920634919,0.8844365224694363,1.2619047619047619,ST-GBR-PI,0.3
12,authorship,0.10714285714285714,0.8541056908770062,1.2142857142857142,ST-GBR-PI,0.3
13,authorship,0.0873015873015873,0.8509218979141357,1.1785714285714286,ST-GBR-PI,0.3
14,authorship,0.08333333333333333,0.8556498456686863,1.1904761904761905,ST-GBR-PI,0.3
15,authorship,0.11111111111111109,0.8558855195537636,1.3095238095238095,ST-GBR-PI,0.3
16,authorship,0.12103174603174605,0.8600602571504476,1.2857142857142858,ST-GBR-PI,0.3
17,authorship,0.05952380952380952,0.8515832465383116,1.1547619047619047,ST-GBR-PI,0.3
18,authorship,0.07341269841269842,0.8621649337266459,1.1666666666666667,ST-GBR-PI,0.3
19,authorship,0.11706349206349205,0.8624487602089159,1.2380952380952381,ST-GBR-PI,0.3
20,authorship,0.09215686274509803,0.8544210605991371,1.2470588235294118,ST-GBR-PI,0.3
21,authorship,0.10317460317460317,0.8572038327652226,1.2023809523809523,ST-GBR-PI,0.3
22,authorship,0.11507936507936507,0.8610605788828658,1.2738095238095237,ST-GBR-PI,0.3
23,authorship,0.13690476190476192,0.8593187931493326,1.3214285714285714,ST-GBR-PI,0.3
24,authorship,0.09523809523809523,0.8600798501482432,1.2023809523809523,ST-GBR-PI,0.3
25,authorship,0.10317460317460317,0.8561333237026989,1.2738095238095237,ST-GBR-PI,0.3
26,authorship,0.09325396825396826,0.8636627762046495,1.2380952380952381,ST-GBR-PI,0.3
27,authorship,0.07738095238095238,0.8745597254293636,1.2261904761904763,ST-GBR-PI,0.3
28,authorship,0.09920634920634919,0.8544475391167337,1.2142857142857142,ST-GBR-PI,0.3
29,authorship,0.11111111111111109,0.8631070962501957,1.2857142857142858,ST-GBR-PI,0.3
30,authorship,0.12352941176470589,0.8557964322263698,1.2823529411764707,ST-GBR-PI,0.3
31,authorship,0.07936507936507936,0.8726095991591495,1.2261904761904763,ST-GBR-PI,0.3
32,authorship,0.10912698412698411,0.8744083494673327,1.2619047619047619,ST-GBR-PI,0.3
33,authorship,0.0853174603174603,0.8656682133432018,1.2261904761904763,ST-GBR-PI,0.3
34,authorship,0.06944444444444445,0.8700641028269449,1.2023809523809523,ST-GBR-PI,0.3
35,authorship,0.06746031746031746,0.877750587440977,1.1547619047619047,ST-GBR-PI,0.3
36,authorship,0.0873015873015873,0.8647273226940259,1.2976190476190477,ST-GBR-PI,0.3
37,authorship,0.08730158730158728,0.8628785399103989,1.25,ST-GBR-PI,0.3
38,authorship,0.07738095238095238,0.879233670176724,1.1904761904761905,ST-GBR-PI,0.3
39,authorship,0.1130952380952381,0.8558610959212022,1.2738095238095237,ST-GBR-PI,0.3
40,authorship,0.10980392156862744,0.8661310993460303,1.2705882352941176,ST-GBR-PI,0.3
41,authorship,0.13095238095238096,0.8629323197001274,1.3333333333333333,ST-GBR-PI,0.3
42,authorship,0.07936507936507936,0.856919130382584,1.1904761904761905,ST-GBR-PI,0.3
43,authorship,0.09920634920634921,0.8619683685543568,1.2619047619047619,ST-GBR-PI,0.3
44,authorship,0.041666666666666664,0.8499996286542165,1.0952380952380953,ST-GBR-PI,0.3
45,authorship,0.11706349206349206,0.8625998920535645,1.2738095238095237,ST-GBR-PI,0.3
46,authorship,0.07936507936507937,0.8582421649861499,1.2261904761904763,ST-GBR-PI,0.3
47,authorship,0.0734126984126984,0.8609932483123918,1.2023809523809523,ST-GBR-PI,0.3
48,authorship,0.11904761904761904,0.8970370246205978,1.3452380952380953,ST-GBR-PI,0.3
49,authorship,0.10714285714285714,0.8583501524467536,1.2380952380952381,ST-GBR-PI,0.3
50,glass,0.06363636363636363,0.4463619208181653,1.5,ST-GBR-PI,0.3
51,glass,0.0,0.44580991992587565,1.2272727272727273,ST-GBR-PI,0.3
52,glass,0.08181818181818182,0.44390261973877493,1.3636363636363635,ST-GBR-PI,0.3
53,glass,0.048484848484848485,0.4443110637200226,1.3181818181818181,ST-GBR-PI,0.3
