,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.38823529411764707,2.7353330210728397,4.0,ST-GBR-PI,0.5
1,authorship,0.31746031746031744,1.956859775509956,4.0,ST-GBR-PI,0.5
2,authorship,0.246031746031746,1.6676571226726435,4.0,ST-GBR-PI,0.5
3,authorship,0.4166666666666666,0.8618646825663615,4.0,ST-GBR-PI,0.5
4,authorship,0.32936507936507936,0.8566098884233732,4.0,ST-GBR-PI,0.5
5,authorship,0.30158730158730157,0.8683838545962703,4.0,ST-GBR-PI,0.5
6,authorship,0.39682539682539675,0.8603271605130265,4.0,ST-GBR-PI,0.5
7,authorship,0.36904761904761907,0.8545975257795041,4.0,ST-GBR-PI,0.5
8,authorship,0.32539682539682546,0.8608729360995568,4.0,ST-GBR-PI,0.5
9,authorship,0.373015873015873,0.8607652694631683,4.0,ST-GBR-PI,0.5
10,authorship,0.23529411764705882,0.8622578553381292,4.0,ST-GBR-PI,0.5
11,authorship,0.37301587301587297,0.8559518643651411,4.0,ST-GBR-PI,0.5
12,authorship,0.36507936507936506,0.8693721797645926,4.0,ST-GBR-PI,0.5
13,authorship,0.4206349206349206,0.8681190102766138,4.0,ST-GBR-PI,0.5
14,authorship,0.3253968253968254,0.8607581936179208,4.0,ST-GBR-PI,0.5
15,authorship,0.32936507936507936,0.862912088859416,4.0,ST-GBR-PI,0.5
16,authorship,0.23412698412698413,0.8637308111509928,4.0,ST-GBR-PI,0.5
17,authorship,0.21428571428571425,0.8572014768968916,4.0,ST-GBR-PI,0.5
18,authorship,0.39682539682539686,0.8628997693455854,4.0,ST-GBR-PI,0.5
19,authorship,0.373015873015873,0.8632513429188671,4.0,ST-GBR-PI,0.5
20,authorship,0.2901960784313725,0.8538422301993669,4.0,ST-GBR-PI,0.5
21,authorship,0.34523809523809523,0.8575125567030185,4.0,ST-GBR-PI,0.5
22,authorship,0.3015873015873016,0.8636922276085964,4.0,ST-GBR-PI,0.5
23,authorship,0.32936507936507936,0.8633392878696466,4.0,ST-GBR-PI,0.5
24,authorship,0.33730158730158727,0.86142573511772,4.0,ST-GBR-PI,0.5
25,authorship,0.38888888888888895,0.8799441373900933,4.0,ST-GBR-PI,0.5
26,authorship,0.2936507936507936,0.8544199308090005,4.0,ST-GBR-PI,0.5
27,authorship,0.3373015873015873,0.8619597084867469,4.0,ST-GBR-PI,0.5
28,authorship,0.2698412698412699,0.8586643342056736,4.0,ST-GBR-PI,0.5
