,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0039215686274509795,1.9782226494947872,1.0470588235294118,Chain-GBR-PI,0.6
1,authorship,0.015873015873015872,1.9824246936517325,1.119047619047619,Chain-GBR-PI,0.6
2,authorship,0.017857142857142856,1.9795190920951544,1.0357142857142858,Chain-GBR-PI,0.6
3,authorship,0.05952380952380952,1.9778914543081814,1.1547619047619047,Chain-GBR-PI,0.6
4,authorship,0.021825396825396824,1.9762619500006084,1.0833333333333333,Chain-GBR-PI,0.6
5,authorship,0.0615079365079365,1.9771946962773363,1.1428571428571428,Chain-GBR-PI,0.6
6,authorship,0.023809523809523808,1.9826889357647106,1.119047619047619,Chain-GBR-PI,0.6
7,authorship,0.07936507936507937,1.9863360012810467,1.2023809523809523,Chain-GBR-PI,0.6
8,authorship,0.031746031746031744,1.9824607559763838,1.0595238095238095,Chain-GBR-PI,0.6
9,authorship,0.03174603174603175,1.982589930615905,1.1666666666666667,Chain-GBR-PI,0.6
10,authorship,0.02745098039215686,1.9795837655953163,1.1294117647058823,Chain-GBR-PI,0.6
11,authorship,0.017857142857142856,1.9745219143011326,1.119047619047619,Chain-GBR-PI,0.6
12,authorship,0.023809523809523808,1.9695855561496638,1.0952380952380953,Chain-GBR-PI,0.6
13,authorship,0.03968253968253968,1.973568854883548,1.0952380952380953,Chain-GBR-PI,0.6
14,authorship,0.0615079365079365,1.9710435492498524,1.1904761904761905,Chain-GBR-PI,0.6
15,authorship,0.06944444444444445,1.972949332091756,1.1666666666666667,Chain-GBR-PI,0.6
16,authorship,0.06746031746031747,1.9713845276800326,1.2142857142857142,Chain-GBR-PI,0.6
17,authorship,0.051587301587301584,1.9713142674376194,1.1071428571428572,Chain-GBR-PI,0.6
18,authorship,0.031746031746031744,1.9696930436004392,1.0833333333333333,Chain-GBR-PI,0.6
19,authorship,0.047619047619047616,1.97743137806703,1.130952380952381,Chain-GBR-PI,0.6
20,authorship,0.01372549019607843,1.9696421654647303,1.0705882352941176,Chain-GBR-PI,0.6
21,authorship,0.013888888888888886,1.9693862226532268,1.0833333333333333,Chain-GBR-PI,0.6
22,authorship,0.037698412698412696,1.9704952796138007,1.0952380952380953,Chain-GBR-PI,0.6
23,authorship,0.05555555555555556,1.969807161121086,1.119047619047619,Chain-GBR-PI,0.6
24,authorship,0.017857142857142856,1.9686828695825853,1.119047619047619,Chain-GBR-PI,0.6
25,authorship,0.03571428571428571,1.9721292401964503,1.0952380952380953,Chain-GBR-PI,0.6
26,authorship,0.02976190476190476,1.9740606746059899,1.0952380952380953,Chain-GBR-PI,0.6
27,authorship,0.03968253968253968,1.9714805931076433,1.1666666666666667,Chain-GBR-PI,0.6
28,authorship,0.03968253968253968,1.9733765877355238,1.130952380952381,Chain-GBR-PI,0.6
29,authorship,0.017857142857142856,1.9729537394463144,1.0952380952380953,Chain-GBR-PI,0.6
30,authorship,0.027450980392156866,1.9789614768765915,1.1176470588235294,Chain-GBR-PI,0.6
31,authorship,0.03968253968253969,1.972002615360678,1.0952380952380953,Chain-GBR-PI,0.6
32,authorship,0.049603174603174593,1.9724697670658455,1.1547619047619047,Chain-GBR-PI,0.6
33,authorship,0.047619047619047616,1.9729900463503616,1.1666666666666667,Chain-GBR-PI,0.6
34,authorship,0.03571428571428571,1.9721048613115881,1.1428571428571428,Chain-GBR-PI,0.6
35,authorship,0.021825396825396828,1.9719091545979215,1.0714285714285714,Chain-GBR-PI,0.6
36,authorship,0.041666666666666664,1.975185167280108,1.130952380952381,Chain-GBR-PI,0.6
37,authorship,0.049603174603174593,1.9746789531471676,1.119047619047619,Chain-GBR-PI,0.6
38,authorship,0.033730158730158735,1.974277106435982,1.119047619047619,Chain-GBR-PI,0.6
39,authorship,0.05357142857142857,1.9736642933961537,1.1428571428571428,Chain-GBR-PI,0.6
40,authorship,0.0039215686274509795,1.971513855902371,1.0470588235294118,Chain-GBR-PI,0.6
41,authorship,0.033730158730158735,1.970825864213468,1.0833333333333333,Chain-GBR-PI,0.6
42,authorship,0.03373015873015873,1.9727752672216303,1.0952380952380953,Chain-GBR-PI,0.6
43,authorship,0.051587301587301584,1.9734474892866762,1.0952380952380953,Chain-GBR-PI,0.6
44,authorship,0.023809523809523808,1.974437377333826,1.0476190476190477,Chain-GBR-PI,0.6
45,authorship,0.025793650793650792,1.9737320762899475,1.0833333333333333,Chain-GBR-PI,0.6
46,authorship,0.011904761904761904,1.9844776798959245,1.0952380952380953,Chain-GBR-PI,0.6
47,authorship,0.047619047619047616,1.9720704736391463,1.119047619047619,Chain-GBR-PI,0.6
48,authorship,0.03571428571428571,1.9734572356699296,1.119047619047619,Chain-GBR-PI,0.6
49,authorship,0.017857142857142856,1.9704322546085438,1.0595238095238095,Chain-GBR-PI,0.6
50,glass,0.01818181818181818,0.7936548682942236,1.0909090909090908,Chain-GBR-PI,0.6
51,glass,0.009090909090909092,0.7926009595057101,1.0909090909090908,Chain-GBR-PI,0.6
52,glass,0.009090909090909092,0.7929987383501769,1.3181818181818181,Chain-GBR-PI,0.6
53,glass,0.0606060606060606,0.7932200734933669,1.1818181818181819,Chain-GBR-PI,0.6
54,glass,0.031746031746031744,0.79450779729795,1.2857142857142858,Chain-GBR-PI,0.6
55,glass,0.0126984126984127,0.7943605786979865,1.1904761904761905,Chain-GBR-PI,0.6
56,glass,0.025396825396825397,0.7931073477183901,1.2380952380952381,Chain-GBR-PI,0.6
57,glass,0.03809523809523809,0.7943023574048741,1.380952380952381,Chain-GBR-PI,0.6
58,glass,-0.05714285714285714,0.7941950434456633,1.1428571428571428,Chain-GBR-PI,0.6
59,glass,0.13015873015873014,0.7936074457650404,1.5714285714285714,Chain-GBR-PI,0.6
60,glass,-0.0060606060606060615,0.7911824151348955,1.1818181818181819,Chain-GBR-PI,0.6
61,glass,0.01818181818181818,0.7916306177884107,1.2727272727272727,Chain-GBR-PI,0.6
62,glass,0.01515151515151515,0.7911621357271463,1.0454545454545454,Chain-GBR-PI,0.6
63,glass,-0.006060606060606061,0.7936999218815606,1.0909090909090908,Chain-GBR-PI,0.6
64,glass,0.04126984126984127,0.794653786863879,1.2857142857142858,Chain-GBR-PI,0.6
65,glass,0.031746031746031744,0.8014988995546465,1.1904761904761905,Chain-GBR-PI,0.6
66,glass,0.06349206349206349,0.7935338707177394,1.3333333333333333,Chain-GBR-PI,0.6
67,glass,0.09206349206349207,0.7934118842338811,1.380952380952381,Chain-GBR-PI,0.6
68,glass,0.044444444444444446,0.7942192807959529,1.1428571428571428,Chain-GBR-PI,0.6
69,glass,0.006349206349206349,0.8013957149533694,1.1428571428571428,Chain-GBR-PI,0.6
70,glass,-0.009090909090909092,0.7947766352709554,1.0454545454545454,Chain-GBR-PI,0.6
71,glass,0.024242424242424242,0.7919317742347113,1.0909090909090908,Chain-GBR-PI,0.6
72,glass,0.06666666666666667,0.7942991212510063,1.1818181818181819,Chain-GBR-PI,0.6
73,glass,0.06363636363636363,0.7915182796637532,1.4090909090909092,Chain-GBR-PI,0.6
74,glass,0.02857142857142857,0.792242346756913,1.1904761904761905,Chain-GBR-PI,0.6
75,glass,0.0380952380952381,0.7936444235109963,1.2380952380952381,Chain-GBR-PI,0.6
76,glass,0.02857142857142857,0.7941709601884499,1.1428571428571428,Chain-GBR-PI,0.6
77,glass,-0.015873015873015872,0.794145085618192,1.0476190476190477,Chain-GBR-PI,0.6
78,glass,0.009523809523809525,0.7932866392212369,1.3333333333333333,Chain-GBR-PI,0.6
79,glass,0.053968253968253964,0.7930350295035602,1.1904761904761905,Chain-GBR-PI,0.6
80,glass,0.03333333333333333,0.794221727843819,1.1818181818181819,Chain-GBR-PI,0.6
81,glass,0.051515151515151514,0.7924825196906561,1.2272727272727273,Chain-GBR-PI,0.6
82,glass,0.009090909090909092,0.7936683394321706,1.1363636363636365,Chain-GBR-PI,0.6
83,glass,0.06363636363636363,0.7912471737723352,1.1818181818181819,Chain-GBR-PI,0.6
84,glass,-0.0031746031746031763,0.7955867407106814,1.2380952380952381,Chain-GBR-PI,0.6
85,glass,0.06984126984126984,0.7964195263564344,1.2857142857142858,Chain-GBR-PI,0.6
86,glass,-0.009523809523809525,0.7925144963956277,1.0952380952380953,Chain-GBR-PI,0.6
87,glass,0.019047619047619046,0.7965451079525232,1.1904761904761905,Chain-GBR-PI,0.6
88,glass,0.009523809523809525,0.7919914816513397,1.1904761904761905,Chain-GBR-PI,0.6
89,glass,-0.0031746031746031746,0.7942060425386315,1.0476190476190477,Chain-GBR-PI,0.6
90,glass,0.02727272727272728,0.8049446589551338,1.1818181818181819,Chain-GBR-PI,0.6
91,glass,0.030303030303030307,0.7941185761368795,1.2727272727272727,Chain-GBR-PI,0.6
92,glass,-0.009090909090909092,0.7946375639309514,1.1818181818181819,Chain-GBR-PI,0.6
93,glass,0.05454545454545454,0.7916134650213013,1.1363636363636365,Chain-GBR-PI,0.6
94,glass,0.09523809523809523,0.7923020768692088,1.380952380952381,Chain-GBR-PI,0.6
95,glass,0.009523809523809525,0.7943774581491361,1.2380952380952381,Chain-GBR-PI,0.6
96,glass,-0.01904761904761905,0.7952099760287888,1.1428571428571428,Chain-GBR-PI,0.6
97,glass,0.019047619047619053,0.7940059590461502,1.2857142857142858,Chain-GBR-PI,0.6
98,glass,0.012698412698412698,0.7939584623634329,1.1428571428571428,Chain-GBR-PI,0.6
99,glass,0.009523809523809525,0.7958063149818627,1.2380952380952381,Chain-GBR-PI,0.6
100,iris,0.13333333333333333,0.41705647578534544,1.5333333333333334,Chain-GBR-PI,0.6
101,iris,0.08888888888888889,0.41623180203186005,1.4666666666666666,Chain-GBR-PI,0.6
102,iris,0.08888888888888888,0.4174466887688966,1.4,Chain-GBR-PI,0.6
103,iris,0.15555555555555553,0.41532292013514344,1.4666666666666666,Chain-GBR-PI,0.6
104,iris,0.17777777777777776,0.41665459915129194,1.6,Chain-GBR-PI,0.6
105,iris,0.17777777777777776,0.4164614231612696,1.4,Chain-GBR-PI,0.6
106,iris,-0.06666666666666667,0.41592764875634974,1.6,Chain-GBR-PI,0.6
107,iris,0.08888888888888889,0.4152465520447701,1.4666666666666666,Chain-GBR-PI,0.6
108,iris,0.2222222222222222,0.4159271510359637,1.6666666666666667,Chain-GBR-PI,0.6
109,iris,0.0,0.4181937995835549,1.1333333333333333,Chain-GBR-PI,0.6
110,iris,0.08888888888888889,0.41506627182966993,1.2666666666666666,Chain-GBR-PI,0.6
111,iris,0.24444444444444444,0.41645843366918567,1.4666666666666666,Chain-GBR-PI,0.6
112,iris,0.13333333333333333,0.4159356500563558,1.4666666666666666,Chain-GBR-PI,0.6
113,iris,-0.06666666666666667,0.4167496022495415,1.4,Chain-GBR-PI,0.6
114,iris,0.06666666666666667,0.4164449423216137,1.3333333333333333,Chain-GBR-PI,0.6
115,iris,0.2222222222222222,0.41639834415721244,1.5333333333333334,Chain-GBR-PI,0.6
116,iris,0.04444444444444444,0.4161017712366693,1.4666666666666666,Chain-GBR-PI,0.6
117,iris,0.17777777777777776,0.4174791312335713,1.2666666666666666,Chain-GBR-PI,0.6
118,iris,0.28888888888888886,0.41548965208351246,1.5333333333333334,Chain-GBR-PI,0.6
119,iris,0.15555555555555556,0.41677858994123473,1.3333333333333333,Chain-GBR-PI,0.6
120,iris,0.26666666666666666,0.4158631145118624,1.4666666666666666,Chain-GBR-PI,0.6
121,iris,0.26666666666666666,0.4162700072899574,1.4666666666666666,Chain-GBR-PI,0.6
122,iris,0.1111111111111111,0.4158937737218282,1.5333333333333334,Chain-GBR-PI,0.6
123,iris,0.04444444444444444,0.4157792947850914,1.5333333333333334,Chain-GBR-PI,0.6
124,iris,0.2222222222222222,0.4150457745598356,1.3333333333333333,Chain-GBR-PI,0.6
125,iris,0.2222222222222222,0.41577524697555085,1.4666666666666666,Chain-GBR-PI,0.6
126,iris,0.24444444444444444,0.4154142065065769,1.6,Chain-GBR-PI,0.6
127,iris,0.0,0.41631367983094825,1.1333333333333333,Chain-GBR-PI,0.6
128,iris,0.04444444444444444,0.4160339060844475,1.0666666666666667,Chain-GBR-PI,0.6
129,iris,0.26666666666666666,0.41784173680858105,1.5333333333333334,Chain-GBR-PI,0.6
130,iris,0.08888888888888888,0.41616558844224233,1.2,Chain-GBR-PI,0.6
131,iris,0.13333333333333333,0.41723403984444557,1.4666666666666666,Chain-GBR-PI,0.6
132,iris,0.13333333333333333,0.416142467223559,1.4,Chain-GBR-PI,0.6
133,iris,0.15555555555555556,0.4150630181074822,1.6666666666666667,Chain-GBR-PI,0.6
134,iris,0.26666666666666666,0.41606218768345704,1.5333333333333334,Chain-GBR-PI,0.6
135,iris,0.1111111111111111,0.4176365549416973,1.6,Chain-GBR-PI,0.6
136,iris,0.0,0.41623482195938916,1.2666666666666666,Chain-GBR-PI,0.6
137,iris,0.04444444444444444,0.417207224278932,1.4,Chain-GBR-PI,0.6
138,iris,0.022222222222222223,0.41687560978478305,1.6,Chain-GBR-PI,0.6
139,iris,0.022222222222222223,0.4150934461417727,1.8,Chain-GBR-PI,0.6
