,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.317128976908946,1.0,ST-GBR-PI,0.6
1,authorship,0.005952380952380952,2.1819382806425502,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.0,1.78266435315013,1.0,ST-GBR-PI,0.6
3,authorship,0.0,0.8645004330621437,1.0,ST-GBR-PI,0.6
4,authorship,0.0,0.8641864833384387,1.0,ST-GBR-PI,0.6
5,authorship,0.017857142857142856,0.8630778576890722,1.0357142857142858,ST-GBR-PI,0.6
6,authorship,0.0,0.8796280620188134,1.0,ST-GBR-PI,0.6
7,authorship,0.013888888888888886,0.8808803487128877,1.0357142857142858,ST-GBR-PI,0.6
8,authorship,0.005952380952380952,0.862422059215751,1.0119047619047619,ST-GBR-PI,0.6
9,authorship,0.0,0.8876337962767982,1.0,ST-GBR-PI,0.6
10,authorship,0.0,0.8524556867504813,1.0,ST-GBR-PI,0.6
11,authorship,0.0,0.861968478221067,1.0,ST-GBR-PI,0.6
12,authorship,0.0,0.8482317272993245,1.0,ST-GBR-PI,0.6
13,authorship,0.0,0.8638679336209992,1.0,ST-GBR-PI,0.6
14,authorship,0.005952380952380952,0.8552831318853155,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.0,0.8631924404446631,1.0,ST-GBR-PI,0.6
16,authorship,0.013888888888888886,0.8544750462583873,1.0238095238095237,ST-GBR-PI,0.6
17,authorship,0.0,0.8776734172211023,1.0,ST-GBR-PI,0.6
18,authorship,0.0,0.8554481265443148,1.0,ST-GBR-PI,0.6
19,authorship,0.005952380952380952,0.8600988942572746,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.0058823529411764705,0.8572165910371632,1.011764705882353,ST-GBR-PI,0.6
21,authorship,0.0,0.8577518175893042,1.0,ST-GBR-PI,0.6
22,authorship,0.0,0.8499914537904765,1.0,ST-GBR-PI,0.6
23,authorship,0.005952380952380952,0.8593601442266766,1.0119047619047619,ST-GBR-PI,0.6
24,authorship,-0.005952380952380952,0.8564041746561899,1.0119047619047619,ST-GBR-PI,0.6
25,authorship,0.0,0.8728557586569059,1.0,ST-GBR-PI,0.6
26,authorship,0.0,0.851096178691796,1.0,ST-GBR-PI,0.6
27,authorship,0.0,0.8636817677292319,1.0,ST-GBR-PI,0.6
28,authorship,-0.001984126984126984,0.8680123163288993,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.001984126984126984,0.8610719458763546,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.0,0.8546372481240936,1.0,ST-GBR-PI,0.6
31,authorship,0.0,0.8541945554911923,1.0,ST-GBR-PI,0.6
