,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10784313725490195,1.9866728316518816,1.2470588235294118,Chain-GBR-PI,0.3
1,authorship,0.09722222222222221,1.985755020645164,1.25,Chain-GBR-PI,0.3
2,authorship,0.12499999999999997,1.9858124591619597,1.2976190476190477,Chain-GBR-PI,0.3
3,authorship,0.10714285714285712,1.9859334593654827,1.2738095238095237,Chain-GBR-PI,0.3
4,authorship,0.08730158730158728,1.9821452477053279,1.2142857142857142,Chain-GBR-PI,0.3
5,authorship,0.12698412698412698,1.9807157751703246,1.3214285714285714,Chain-GBR-PI,0.3
6,authorship,0.06547619047619048,1.9865644562950893,1.1904761904761905,Chain-GBR-PI,0.3
7,authorship,0.05357142857142857,1.9909390294537788,1.1428571428571428,Chain-GBR-PI,0.3
8,authorship,0.08531746031746032,1.9868414111273678,1.1904761904761905,Chain-GBR-PI,0.3
9,authorship,0.08730158730158731,1.9887519872998156,1.25,Chain-GBR-PI,0.3
10,authorship,0.11764705882352941,1.9835817235415258,1.2588235294117647,Chain-GBR-PI,0.3
11,authorship,0.10317460317460317,1.976890191688986,1.2738095238095237,Chain-GBR-PI,0.3
12,authorship,0.11507936507936507,1.9780210881068379,1.2261904761904763,Chain-GBR-PI,0.3
13,authorship,0.09523809523809523,1.9773644317680605,1.2023809523809523,Chain-GBR-PI,0.3
14,authorship,0.08134920634920635,1.980501091633531,1.2023809523809523,Chain-GBR-PI,0.3
15,authorship,0.10515873015873015,1.9777731106003464,1.2857142857142858,Chain-GBR-PI,0.3
16,authorship,0.09920634920634919,1.9776422881776787,1.25,Chain-GBR-PI,0.3
17,authorship,0.051587301587301584,1.9777137060225423,1.1428571428571428,Chain-GBR-PI,0.3
18,authorship,0.10714285714285714,1.9768663943168574,1.2261904761904763,Chain-GBR-PI,0.3
19,authorship,0.11706349206349205,1.9810095375888912,1.2619047619047619,Chain-GBR-PI,0.3
20,authorship,0.07647058823529412,1.976058139584203,1.2588235294117647,Chain-GBR-PI,0.3
21,authorship,0.09722222222222224,1.9761948160477882,1.2023809523809523,Chain-GBR-PI,0.3
22,authorship,0.11706349206349205,1.9786363023526747,1.3214285714285714,Chain-GBR-PI,0.3
23,authorship,0.15873015873015872,1.9774697942140567,1.3571428571428572,Chain-GBR-PI,0.3
24,authorship,0.07738095238095238,1.9761782538495696,1.1785714285714286,Chain-GBR-PI,0.3
25,authorship,0.0873015873015873,1.9775600177926178,1.25,Chain-GBR-PI,0.3
26,authorship,0.10714285714285714,1.9787617249217326,1.2261904761904763,Chain-GBR-PI,0.3
27,authorship,0.06944444444444445,1.9769310600105454,1.1785714285714286,Chain-GBR-PI,0.3
28,authorship,0.0853174603174603,1.9827271211655546,1.2023809523809523,Chain-GBR-PI,0.3
29,authorship,0.10119047619047619,1.9778629108154375,1.25,Chain-GBR-PI,0.3
30,authorship,0.13921568627450978,1.9765003850354543,1.2941176470588236,Chain-GBR-PI,0.3
31,authorship,0.08928571428571429,1.9786168479550739,1.2261904761904763,Chain-GBR-PI,0.3
32,authorship,0.1130952380952381,1.9794247765423838,1.2857142857142858,Chain-GBR-PI,0.3
33,authorship,0.057539682539682536,1.9753426495063309,1.1904761904761905,Chain-GBR-PI,0.3
34,authorship,0.08928571428571427,1.978750901199432,1.25,Chain-GBR-PI,0.3
35,authorship,0.05158730158730159,1.9757787143386547,1.130952380952381,Chain-GBR-PI,0.3
36,authorship,0.07142857142857142,1.979583330901385,1.2261904761904763,Chain-GBR-PI,0.3
37,authorship,0.09920634920634919,1.9783824478693695,1.2619047619047619,Chain-GBR-PI,0.3
38,authorship,0.08333333333333333,1.9785768961551058,1.2142857142857142,Chain-GBR-PI,0.3
39,authorship,0.11111111111111109,1.9779910882120466,1.3214285714285714,Chain-GBR-PI,0.3
40,authorship,0.10588235294117647,1.975076934958616,1.2588235294117647,Chain-GBR-PI,0.3
41,authorship,0.17063492063492064,1.9780227981365428,1.3928571428571428,Chain-GBR-PI,0.3
42,authorship,0.09920634920634919,1.9772421116311205,1.2142857142857142,Chain-GBR-PI,0.3
43,authorship,0.08928571428571429,1.9837034339813153,1.2380952380952381,Chain-GBR-PI,0.3
44,authorship,0.05357142857142857,1.9749240874129679,1.130952380952381,Chain-GBR-PI,0.3
45,authorship,0.10714285714285712,1.978632472689929,1.2857142857142858,Chain-GBR-PI,0.3
46,authorship,0.10912698412698411,1.9754069320015015,1.2976190476190477,Chain-GBR-PI,0.3
47,authorship,0.08730158730158728,1.9804515505171771,1.1904761904761905,Chain-GBR-PI,0.3
48,authorship,0.09325396825396824,1.9742012184577589,1.2619047619047619,Chain-GBR-PI,0.3
49,authorship,0.13690476190476192,1.9777362801821465,1.2976190476190477,Chain-GBR-PI,0.3
50,glass,0.06666666666666667,0.7995155677083056,1.3636363636363635,Chain-GBR-PI,0.3
51,glass,0.02727272727272728,0.7967450068968117,1.0909090909090908,Chain-GBR-PI,0.3
52,glass,0.05454545454545454,0.7997334412018452,1.2272727272727273,Chain-GBR-PI,0.3
