,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1,1.9859209581379973,1.3058823529411765,Chain-GBR-PI,0.2
1,authorship,0.19246031746031744,1.9828598203178707,1.4047619047619047,Chain-GBR-PI,0.2
2,authorship,0.1706349206349206,1.9852042303006814,1.3928571428571428,Chain-GBR-PI,0.2
3,authorship,0.15476190476190477,1.9975554763270287,1.3928571428571428,Chain-GBR-PI,0.2
4,authorship,0.17658730158730157,1.9899398252160592,1.4166666666666667,Chain-GBR-PI,0.2
5,authorship,0.1626984126984127,1.9901939370345991,1.3928571428571428,Chain-GBR-PI,0.2
6,authorship,0.1626984126984127,1.9997564591616566,1.369047619047619,Chain-GBR-PI,0.2
7,authorship,0.1746031746031746,2.000506957493377,1.4404761904761905,Chain-GBR-PI,0.2
8,authorship,0.15873015873015872,1.993344397233259,1.369047619047619,Chain-GBR-PI,0.2
9,authorship,0.21626984126984128,2.00064221364101,1.4285714285714286,Chain-GBR-PI,0.2
10,authorship,0.16666666666666666,1.9964104179770663,1.388235294117647,Chain-GBR-PI,0.2
11,authorship,0.20238095238095238,1.974138464498604,1.5476190476190477,Chain-GBR-PI,0.2
12,authorship,0.2043650793650794,1.9758673579045567,1.4523809523809523,Chain-GBR-PI,0.2
13,authorship,0.13690476190476192,1.9752647374469743,1.3452380952380953,Chain-GBR-PI,0.2
14,authorship,0.19642857142857142,1.9772063916068783,1.5,Chain-GBR-PI,0.2
15,authorship,0.2043650793650794,1.975896893308621,1.4761904761904763,Chain-GBR-PI,0.2
16,authorship,0.17658730158730157,1.975920711224126,1.4523809523809523,Chain-GBR-PI,0.2
17,authorship,0.1488095238095238,1.9738728408941677,1.380952380952381,Chain-GBR-PI,0.2
18,authorship,0.1746031746031746,1.976448254059986,1.3333333333333333,Chain-GBR-PI,0.2
19,authorship,0.15277777777777776,1.9744062953202663,1.3928571428571428,Chain-GBR-PI,0.2
20,authorship,0.14901960784313725,1.977248872802319,1.3764705882352941,Chain-GBR-PI,0.2
21,authorship,0.14682539682539683,1.9738271119838273,1.3452380952380953,Chain-GBR-PI,0.2
22,authorship,0.18055555555555555,1.9736650607382675,1.4166666666666667,Chain-GBR-PI,0.2
23,authorship,0.16865079365079363,1.9784823304802457,1.4166666666666667,Chain-GBR-PI,0.2
24,authorship,0.18253968253968256,1.975667847845956,1.4047619047619047,Chain-GBR-PI,0.2
25,authorship,0.19246031746031744,1.9745286548948389,1.4642857142857142,Chain-GBR-PI,0.2
26,authorship,0.22023809523809523,1.9759362790817354,1.5357142857142858,Chain-GBR-PI,0.2
27,authorship,0.13293650793650794,1.9742370452914588,1.3333333333333333,Chain-GBR-PI,0.2
28,authorship,0.16865079365079363,1.9777212280829464,1.4404761904761905,Chain-GBR-PI,0.2
29,authorship,0.19246031746031747,1.9757949035739544,1.4761904761904763,Chain-GBR-PI,0.2
30,authorship,0.16470588235294117,1.9741429889960473,1.3764705882352941,Chain-GBR-PI,0.2
31,authorship,0.18253968253968256,1.9780267879892104,1.4523809523809523,Chain-GBR-PI,0.2
32,authorship,0.14484126984126985,1.9756117918251557,1.3333333333333333,Chain-GBR-PI,0.2
33,authorship,0.19642857142857142,1.9743381174436936,1.4642857142857142,Chain-GBR-PI,0.2
34,authorship,0.20634920634920634,1.9747813922014879,1.4523809523809523,Chain-GBR-PI,0.2
35,authorship,0.14682539682539683,1.9782534481170526,1.4047619047619047,Chain-GBR-PI,0.2
36,authorship,0.22222222222222218,1.9752347336444132,1.4523809523809523,Chain-GBR-PI,0.2
37,authorship,0.20039682539682538,1.9762906975014896,1.4523809523809523,Chain-GBR-PI,0.2
38,authorship,0.13690476190476192,1.9743451833502823,1.369047619047619,Chain-GBR-PI,0.2
39,authorship,0.12896825396825395,1.9751311475433424,1.3095238095238095,Chain-GBR-PI,0.2
40,authorship,0.14313725490196078,1.9787484087197469,1.3529411764705883,Chain-GBR-PI,0.2
41,authorship,0.17261904761904762,1.9743473308922976,1.4166666666666667,Chain-GBR-PI,0.2
42,authorship,0.2361111111111111,1.9748039766099936,1.5357142857142858,Chain-GBR-PI,0.2
43,authorship,0.21428571428571427,1.9759482133855277,1.4880952380952381,Chain-GBR-PI,0.2
44,authorship,0.18055555555555555,1.9762191389116457,1.4166666666666667,Chain-GBR-PI,0.2
