test_score,time
0.3264550264550264,1.2619624170001769
0.2978835978835979,1.237139563000028
0.2949735449735449,1.2418833910001008
0.3013227513227513,1.4243006919998606
0.2431216931216931,1.2645730869999168
0.2801587301587302,1.2490672879998785
0.2539682539682538,1.2428024890000418
0.3005291005291005,1.25041373199997
0.330952380952381,1.2422815649999845
0.3029100529100528,1.2522862799999075
0.2740740740740739,1.2617194580000164
0.2653439153439154,1.2489431269998479
0.3177248677248677,1.2597787889999383
0.3481481481481481,1.2591465240000164
0.3296296296296296,1.2472314789999925
0.3357142857142857,1.407478375999972
0.2997354497354497,1.260278176999918
0.3224867724867725,1.2567502720000905
0.3092592592592592,1.2498731000000587
0.3224867724867725,1.2489709210001365
0.2997354497354497,1.2354855740002222
0.3240740740740741,1.2580849470000424
0.2867724867724867,1.2472115240000223
0.3333333333333332,1.2378432040000005
0.2873015873015873,1.2550023259998397
0.2960317460317461,1.2664108199999193
0.2798941798941798,1.399980315999983
0.2936507936507936,1.2540223060000242
0.2843915343915343,1.2691677929999519
0.3,1.2731600969998453
0.2899470899470899,1.2339764089999792
0.3010582010582011,1.2468400800000836
0.2669312169312169,1.2637244590000598
0.2915343915343915,1.2476404640001417
0.2841269841269841,1.2456744020000776
0.2994708994708995,1.23428085899991
0.269047619047619,1.2250104340000694
0.2957671957671957,1.2637374460000503
0.2674603174603174,1.4313675189998776
0.3283068783068783,1.234422450000011
0.3425925925925925,1.2357953700000053
0.3238095238095237,1.2428127739999582
0.3005291005291005,1.2528281449999665
0.3328042328042329,1.253525196000055
0.324074074074074,1.2575810170001205
0.2809523809523809,1.264709899000081
0.3195767195767196,1.2710396150000636
0.2775132275132275,1.2715698419999628
0.2952380952380952,1.2510826979998912
0.2939153439153438,1.2688876110000817
