test_score,time
0.7665631469979296,4.853787956992164
0.7591097308488612,4.804731868003728
0.7741200828157351,4.855736097000772
0.7633540372670807,4.766666840005201
0.7876811594202898,4.65249163399858
0.7620528771384136,4.6735932270094045
0.7656817003628824,9.428523103997577
0.7759460860549507,4.60199262399692
0.7744945567651633,4.715087364995271
0.76215655780197,5.569289193008444
0.7675983436853002,4.937640360993099
0.7599378881987577,4.753389782999874
0.7721532091097308,4.646110932008016
0.7621118012422361,4.639884994991006
0.7825051759834368,4.681013577006525
0.7570762052877138,5.033498509001221
0.7735614307931571,5.110569276992463
0.7693105235873511,4.598876552001457
0.7723172628304822,5.012795809001545
0.7518921721099016,4.64819833599904
0.7714285714285715,20.55898478499148
0.760351966873706,4.619581519989879
0.7718426501035197,4.560094311003922
0.7640786749482401,4.631285129988098
0.7657349896480331,4.608018778002589
0.7627786417833075,4.66278235100617
0.7715914981855884,4.693824831003439
0.7817522032141005,12.175358677995971
0.7626749611197511,4.667331407996245
0.7736651114567134,4.642266153008678
0.7629399585921326,4.6054603530064915
0.7711180124223603,4.62541482699453
0.7785714285714286,4.600720037007704
0.7697722567287785,4.8239323049929235
0.770703933747412,4.7324698719894505
0.7647485743908762,4.82234751699434
0.7602903058579575,4.77660631199251
0.765992742353551,4.680741340998792
0.7678589942975635,4.811958043996127
0.7612234318299638,4.720294336002553
0.7734989648033127,4.66240934599773
0.7674948240165631,4.635322721995181
0.7631469979296067,4.6251325299963355
0.7662525879917185,4.810974745996646
0.7734989648033126,4.631864206006867
0.7591498185588388,4.622566614998504
0.7695178849144634,4.748504507006148
0.7706583722135821,4.691433366999262
0.7704510108864696,4.629196948997559
0.7644375324002074,4.715775543998461
