test_score,time
0.5974120082815735,16.314794796984643
0.591407867494824,16.667473484005313
0.5635610766045548,16.584514171991035
0.5755693581780538,16.321037391026035
0.5787784679089027,16.508228629012592
0.5878693623639192,16.366040983994022
0.5685847589424573,16.59667501098011
0.588698807672369,16.73326937295496
0.592016588906169,16.503175885009114
0.5910834629341628,16.622077660984363
0.5818840579710145,16.534816275991034
0.5972049689440995,16.387424546002876
0.5903726708074535,16.662469927978236
0.5960662525879917,16.431645962991748
0.5847826086956521,16.56705560098635
0.5877656817003629,16.729924172977917
0.5909797822706065,16.48584944696632
0.5973043027475375,16.662807049055118
0.5834110938310005,16.481971214001533
0.5970969414204251,16.76769065996632
0.6123188405797102,16.76418823399581
0.5760869565217391,16.24788492900552
0.6103519668737061,17.033580032002646
0.577639751552795,16.387999479018617
0.5891304347826086,16.62653261300875
0.5868325557283567,16.71464669698617
0.5950233281493001,16.52293815999292
0.5939865215137377,16.579943851975262
0.5912908242612752,16.489186726976186
0.5765681700362882,16.695945142011624
0.5937888198757764,16.67225732200313
0.6033126293995859,16.31600683997385
0.5749482401656315,16.541042069962714
0.5720496894409938,16.55372187501052
0.5925465838509317,16.34749456797726
0.584033177812338,16.573900223011147
0.5905650596163816,16.32856746099424
0.5869362363919128,16.719162758032326
0.5685847589424573,16.57160943496274
0.574390876101607,16.665979321987834
0.6040372670807453,16.63930883700959
0.5925465838509317,16.44117970700609
0.6169772256728779,16.531005833006933
0.5701863354037267,16.65895480598556
0.591407867494824,16.43499571003485
0.5662001036806635,16.79170148604317
0.5834110938310005,16.432151825982146
0.5712804561949196,16.555497080029454
0.5730430274753759,16.595103189989455
0.5636080870917574,16.347242611984257
