test_score,time
0.6019607843137255,5.181499063997763
0.6274509803921569,5.18450156399922
0.5352941176470589,5.374080802997924
0.5999999999999999,5.162600996001856
0.6490196078431373,5.188759320997634
0.615686274509804,5.197102805999749
0.5753968253968255,5.193458948000626
0.6031746031746031,5.353736238001147
0.5456349206349207,5.188490354004898
0.5813492063492064,5.149945024997578
0.5156862745098039,5.166036557995541
0.6980392156862746,5.367515309000736
0.6607843137254903,5.177003779004735
0.6117647058823529,5.192410553994706
0.5490196078431373,5.21092665400647
0.6470588235294118,5.2110548300042865
0.6448412698412699,5.3817832579952665
0.6666666666666666,5.314999472997443
0.5972222222222222,5.182147213003191
0.5515873015873015,5.1762685870053255
0.6215686274509803,5.33673094400001
0.5882352941176471,5.2029507830011426
0.5921568627450979,5.183483890003118
0.607843137254902,5.212792965998232
0.6450980392156864,5.195024282998929
0.6411764705882353,5.36615984999662
0.6468253968253969,5.156029214995215
0.6190476190476191,5.210300025995821
0.5496031746031746,5.185687268996845
0.5615079365079365,5.376151702002971
0.5803921568627451,5.199508334000711
0.6000000000000001,5.184382580002421
0.5509803921568628,5.201492134001455
0.5470588235294118,5.195575270001427
0.6019607843137257,5.3896712429996105
0.623529411764706,5.187743197995588
0.632936507936508,5.169450444001996
0.6130952380952381,5.192915293999249
0.6269841269841271,5.33597714699863
0.6488095238095238,5.197196074004751
0.6333333333333333,5.179378146996895
0.5764705882352941,5.193737503999725
0.6215686274509804,5.1703860979978336
0.5980392156862745,5.3521830280005815
0.5901960784313726,5.19797780099907
0.6411764705882353,5.191543533997901
0.5773809523809523,5.197762395997414
0.5952380952380952,5.357413610996446
0.5575396825396826,5.205868623997961
0.621031746031746,5.181207815003291
