,data,tau_x_score,prediction_time,buckets_per_rank,algo
40,authorship,0.6274509803921567,0.8820767839435184,3.0588235294117645,ST-GBR-PI
41,authorship,0.6230158730158731,0.8847409943863762,3.142857142857143,ST-GBR-PI
42,authorship,0.6765873015873016,0.8752645859930668,3.1666666666666665,ST-GBR-PI
43,authorship,0.6468253968253967,0.8816564663514692,3.2976190476190474,ST-GBR-PI
44,authorship,0.6607142857142858,0.8838001814295587,3.2023809523809526,ST-GBR-PI
45,authorship,0.6468253968253967,0.8830395196716172,3.25,ST-GBR-PI
46,authorship,0.6626984126984127,0.876065361876255,3.107142857142857,ST-GBR-PI
47,authorship,0.6369047619047619,0.8767387971453967,3.2023809523809526,ST-GBR-PI
48,authorship,0.6607142857142857,0.9530819893927222,3.2023809523809526,ST-GBR-PI
49,authorship,0.6468253968253969,0.8807721919540891,2.988095238095238,ST-GBR-PI
50,blocks,0.4217153284671533,1.184351256133799,3.4251824817518246,ST-GBR-PI
51,blocks,0.41897810218978093,1.1847389428227881,3.4324817518248176,ST-GBR-PI
52,blocks,0.419926873857404,1.1693614395913545,3.4478976234003658,ST-GBR-PI
53,blocks,0.42230347349177333,1.1839614264033433,3.449725776965265,ST-GBR-PI
54,blocks,0.41663619744058494,1.3736948716474897,3.43327239488117,ST-GBR-PI
55,blocks,0.41224862888482633,1.3245800114191935,3.376599634369287,ST-GBR-PI
56,blocks,0.40932358318098716,1.1759922374529004,3.486288848263254,ST-GBR-PI
57,blocks,0.4173674588665447,1.309744316633684,3.424131627056673,ST-GBR-PI
58,blocks,0.410054844606947,1.1937743985531268,3.422303473491773,ST-GBR-PI
59,blocks,0.4186471663619744,1.3152094248078232,3.446069469835466,ST-GBR-PI
60,blocks,0.4153284671532846,1.1748900434033884,3.447080291970803,ST-GBR-PI
61,blocks,0.412956204379562,1.3139694554713308,3.4927007299270074,ST-GBR-PI
62,blocks,0.41462522851919564,1.1749230822220815,3.4442413162705665,ST-GBR-PI
63,blocks,0.41352833638025593,1.1722098607220255,3.4478976234003658,ST-GBR-PI
64,blocks,0.41901279707495426,1.1582598603972805,3.3747714808043874,ST-GBR-PI
65,blocks,0.40493601462522855,1.1804032045460724,3.4753199268738575,ST-GBR-PI
66,blocks,0.41224862888482633,1.1857492546753137,3.422303473491773,ST-GBR-PI
67,blocks,0.41096892138939667,1.177332542280023,3.486288848263254,ST-GBR-PI
68,blocks,0.4188299817184643,1.1649644328961175,3.4021937842778796,ST-GBR-PI
69,blocks,0.42833638025594145,1.170180688945507,3.4716636197440587,ST-GBR-PI
70,blocks,0.41897810218978093,1.1706331491797692,3.417883211678832,ST-GBR-PI
71,blocks,0.40930656934306564,1.1720310377505505,3.423357664233577,ST-GBR-PI
72,blocks,0.4162705667276051,1.1771751929901342,3.502742230347349,ST-GBR-PI
73,blocks,0.4221206581352833,1.1638712689916617,3.340036563071298,ST-GBR-PI
74,blocks,0.4171846435100548,1.1595147065729088,3.4387568555758685,ST-GBR-PI
75,blocks,0.4124314442413162,1.1781275229022286,3.4552102376599634,ST-GBR-PI
76,blocks,0.4201096892138939,1.1707824966990912,3.453382084095064,ST-GBR-PI
77,blocks,0.4124314442413163,1.1637520640180274,3.4552102376599634,ST-GBR-PI
78,blocks,0.41005484460694697,1.1962637225211532,3.4990859232175504,ST-GBR-PI
79,blocks,0.41700182815356485,1.1603222031499678,3.458866544789762,ST-GBR-PI
80,blocks,0.4153284671532846,1.1817449255695749,3.4744525547445257,ST-GBR-PI
81,blocks,0.4290145985401459,1.1789954670907603,3.406934306569343,ST-GBR-PI
82,blocks,0.41023765996343686,1.1717930105455783,3.4149908592321756,ST-GBR-PI
83,blocks,0.42449725776965264,1.1809294325880308,3.4387568555758685,ST-GBR-PI
84,blocks,0.4171846435100548,1.1724971256330168,3.4058500914076784,ST-GBR-PI
85,blocks,0.41553930530164535,1.1632053692671969,3.482632541133455,ST-GBR-PI
86,blocks,0.4126142595978062,1.1688634780850682,3.4771480804387567,ST-GBR-PI
87,blocks,0.41005484460694697,1.1741467997784372,3.460694698354662,ST-GBR-PI
88,blocks,0.4208409506398537,1.162908628642806,3.493601462522852,ST-GBR-PI
89,blocks,0.41645338208409505,1.1765887024166752,3.413162705667276,ST-GBR-PI
90,blocks,0.41678832116788317,1.1807936505776693,3.417883211678832,ST-GBR-PI
91,blocks,0.4158759124087591,1.1784573584843048,3.428832116788321,ST-GBR-PI
92,blocks,0.42577696526508224,1.1601793803853748,3.4405850091407677,ST-GBR-PI
93,blocks,0.41042047531992687,1.1924205410086426,3.4716636197440587,ST-GBR-PI
94,blocks,0.429798903107861,1.1833730687042752,3.4387568555758685,ST-GBR-PI
95,blocks,0.4175502742230347,1.179010341752795,3.4405850091407677,ST-GBR-PI
96,blocks,0.41974405850091406,1.1727863709740662,3.4314442413162705,ST-GBR-PI
97,blocks,0.42541133455210234,1.167166402015202,3.473491773308958,ST-GBR-PI
98,blocks,0.4180987202925046,1.1636650007614078,3.4424131627056673,ST-GBR-PI
99,blocks,0.4040219378427788,1.1679640262725126,3.4625228519195614,ST-GBR-PI
100,breast,0.7696969696969697,0.3890933263010591,3.5454545454545454,ST-GBR-PI
101,breast,0.7393939393939394,0.45532124700764703,3.5454545454545454,ST-GBR-PI
102,breast,0.781818181818182,0.5367285271202449,3.4545454545454546,ST-GBR-PI
103,breast,0.8303030303030304,0.5252761290631554,3.8181818181818183,ST-GBR-PI
104,breast,0.7090909090909091,0.520962516539262,3.5454545454545454,ST-GBR-PI
105,breast,0.8121212121212121,0.3695513229382276,4.0,ST-GBR-PI
106,breast,0.7466666666666666,0.37994325568830956,3.5,ST-GBR-PI
107,breast,0.7333333333333333,0.4097934378448073,3.4,ST-GBR-PI
108,breast,0.8,0.4085661366852896,3.4,ST-GBR-PI
109,breast,0.7933333333333332,0.4328312893001273,3.4,ST-GBR-PI
110,breast,0.6606060606060606,0.421603583517738,3.6363636363636362,ST-GBR-PI
111,breast,0.7818181818181817,0.42736441799375435,3.909090909090909,ST-GBR-PI
112,breast,0.7575757575757577,0.4192132993035238,3.1818181818181817,ST-GBR-PI
113,breast,0.8242424242424242,0.422278533547683,3.5454545454545454,ST-GBR-PI
114,breast,0.7393939393939394,0.42623306721463927,3.5454545454545454,ST-GBR-PI
115,breast,0.8545454545454546,0.4262861858142571,3.5454545454545454,ST-GBR-PI
116,breast,0.7533333333333332,0.43130449114043984,3.8,ST-GBR-PI
117,breast,0.7266666666666667,0.4279555658953796,4.2,ST-GBR-PI
118,breast,0.8133333333333332,0.42613487148565526,3.6,ST-GBR-PI
119,breast,0.78,0.42143213131267127,3.5,ST-GBR-PI
120,breast,0.7999999999999999,0.40692514132021607,3.4545454545454546,ST-GBR-PI
121,breast,0.787878787878788,0.4068493410961769,3.5454545454545454,ST-GBR-PI
122,breast,0.7515151515151515,0.4085811639492074,3.5454545454545454,ST-GBR-PI
123,breast,0.7999999999999999,0.4262906535749963,3.5454545454545454,ST-GBR-PI
124,breast,0.7818181818181817,0.407616267593947,4.181818181818182,ST-GBR-PI
125,breast,0.8606060606060606,0.4201253508905706,2.909090909090909,ST-GBR-PI
126,breast,0.6266666666666667,0.41969422113280197,3.9,ST-GBR-PI
127,breast,0.78,0.4202291318222743,3.6,ST-GBR-PI
128,breast,0.7733333333333332,0.42983996222361825,3.7,ST-GBR-PI
129,breast,0.6933333333333334,0.42741805185578957,3.7,ST-GBR-PI
130,breast,0.7878787878787878,0.4118082507951738,3.909090909090909,ST-GBR-PI
131,breast,0.7696969696969697,0.37412526509969884,3.4545454545454546,ST-GBR-PI
132,breast,0.8181818181818182,0.3869615428431773,3.4545454545454546,ST-GBR-PI
133,breast,0.7212121212121212,0.3688992286241757,4.090909090909091,ST-GBR-PI
134,breast,0.7636363636363636,0.41915903442070584,3.909090909090909,ST-GBR-PI
135,breast,0.7393939393939395,0.4309390329889717,3.6363636363636362,ST-GBR-PI
136,breast,0.78,0.4274349264011501,3.5,ST-GBR-PI
137,breast,0.7666666666666667,0.3960647194285344,3.5,ST-GBR-PI
138,breast,0.7133333333333333,0.37413985728840055,3.5,ST-GBR-PI
139,breast,0.78,0.4248230886310591,3.7,ST-GBR-PI
140,breast,0.7999999999999999,0.3600846778023426,3.909090909090909,ST-GBR-PI
141,breast,0.7878787878787878,0.4215991997332297,3.5454545454545454,ST-GBR-PI
142,breast,0.6787878787878787,0.4253752735002122,3.5454545454545454,ST-GBR-PI
143,breast,0.8424242424242425,0.4205408458075561,3.727272727272727,ST-GBR-PI
144,breast,0.8121212121212121,0.4201222629143,3.727272727272727,ST-GBR-PI
145,breast,0.7636363636363636,0.45755399352308007,3.272727272727273,ST-GBR-PI
146,breast,0.76,0.4461996116142531,3.7,ST-GBR-PI
147,breast,0.8399999999999999,0.37639520300350715,3.2,ST-GBR-PI
148,breast,0.8,0.42242771825810965,3.7,ST-GBR-PI
149,breast,0.7,0.4079989442824807,4.1,ST-GBR-PI
150,ecoli,0.53781512605042,0.44113879519545085,4.411764705882353,ST-GBR-PI
151,ecoli,0.5304621848739496,0.45549212603510303,4.470588235294118,ST-GBR-PI
152,ecoli,0.5241596638655462,0.4532051180023209,4.323529411764706,ST-GBR-PI
153,ecoli,0.532563025210084,0.44647275203684883,3.8823529411764706,ST-GBR-PI
154,ecoli,0.5430672268907565,0.4583976444908795,4.235294117647059,ST-GBR-PI
155,ecoli,0.5147058823529411,0.4397560188398381,4.176470588235294,ST-GBR-PI
156,ecoli,0.5097402597402597,0.44871751976216473,4.454545454545454,ST-GBR-PI
157,ecoli,0.5692640692640693,0.4379361056717607,4.515151515151516,ST-GBR-PI
158,ecoli,0.512987012987013,0.4555983200016076,4.181818181818182,ST-GBR-PI
159,ecoli,0.5844155844155845,0.45279343781782017,4.303030303030303,ST-GBR-PI
160,ecoli,0.532563025210084,0.44180553973341496,3.9705882352941178,ST-GBR-PI
161,ecoli,0.5409663865546218,0.46375719974981355,4.205882352941177,ST-GBR-PI
162,ecoli,0.5021008403361344,0.4361127397775695,4.323529411764706,ST-GBR-PI
163,ecoli,0.5682773109243697,0.4422979210249503,4.617647058823529,ST-GBR-PI
164,ecoli,0.523109243697479,0.4342168731569962,4.176470588235294,ST-GBR-PI
165,ecoli,0.5357142857142857,0.43402620928533914,4.0,ST-GBR-PI
166,ecoli,0.5227272727272727,0.4511096599750782,4.121212121212121,ST-GBR-PI
167,ecoli,0.5324675324675325,0.4483457063471515,4.696969696969697,ST-GBR-PI
168,ecoli,0.5627705627705627,0.4501943991645601,3.9696969696969697,ST-GBR-PI
169,ecoli,0.5389610389610391,0.43522628609243597,4.212121212121212,ST-GBR-PI
170,ecoli,0.5672268907563026,0.4413001568066479,4.352941176470588,ST-GBR-PI
171,ecoli,0.4600840336134453,0.43439940188496906,4.588235294117647,ST-GBR-PI
172,ecoli,0.5556722689075632,0.43606570799995165,4.205882352941177,ST-GBR-PI
173,ecoli,0.5430672268907565,0.5148900304652602,4.088235294117647,ST-GBR-PI
174,ecoli,0.5525210084033614,0.4320793231169055,4.676470588235294,ST-GBR-PI
175,ecoli,0.5094537815126051,0.43631537597253744,4.0588235294117645,ST-GBR-PI
176,ecoli,0.5757575757575758,0.44604875012755724,4.121212121212121,ST-GBR-PI
177,ecoli,0.5097402597402597,0.447613609906211,4.393939393939394,ST-GBR-PI
178,ecoli,0.5054112554112554,0.4429010993020402,4.333333333333333,ST-GBR-PI
179,ecoli,0.5606060606060606,0.4653904028644323,4.151515151515151,ST-GBR-PI
180,ecoli,0.5126050420168068,0.43661643750790824,4.088235294117647,ST-GBR-PI
181,ecoli,0.5630252100840337,0.4268884447966493,4.0588235294117645,ST-GBR-PI
182,ecoli,0.4852941176470588,0.4381629017381511,4.294117647058823,ST-GBR-PI
183,ecoli,0.569327731092437,0.4445267110569393,4.0,ST-GBR-PI
184,ecoli,0.49684873949579833,0.45737387273361013,4.294117647058823,ST-GBR-PI
185,ecoli,0.5315126050420168,0.4345538972047393,4.323529411764706,ST-GBR-PI
186,ecoli,0.5476190476190477,0.44269127438907496,4.2727272727272725,ST-GBR-PI
187,ecoli,0.5183982683982684,0.43861496361710794,4.181818181818182,ST-GBR-PI
188,ecoli,0.5541125541125541,0.438098404562809,4.515151515151516,ST-GBR-PI
189,ecoli,0.5281385281385281,0.4395055347555635,4.333333333333333,ST-GBR-PI
190,ecoli,0.5010504201680672,0.445547103779771,4.205882352941177,ST-GBR-PI
191,ecoli,0.5178571428571428,0.4491316731686046,4.382352941176471,ST-GBR-PI
192,ecoli,0.5535714285714286,0.439807004435442,4.0,ST-GBR-PI
193,ecoli,0.5430672268907563,0.4312984698464801,4.0588235294117645,ST-GBR-PI
194,ecoli,0.4957983193277311,0.4364281364713682,4.4411764705882355,ST-GBR-PI
195,ecoli,0.5567226890756303,0.45192166670644196,3.911764705882353,ST-GBR-PI
196,ecoli,0.5551948051948052,0.4341190288039957,4.303030303030303,ST-GBR-PI
197,ecoli,0.5551948051948052,0.46251532675826046,4.2727272727272725,ST-GBR-PI
198,ecoli,0.5454545454545454,0.4514480453607199,4.545454545454546,ST-GBR-PI
199,ecoli,0.512987012987013,0.5181458643274537,4.333333333333333,ST-GBR-PI
200,glass,0.687878787878788,0.44974320936112594,3.727272727272727,ST-GBR-PI
201,glass,0.6757575757575758,0.44487807872155216,3.6363636363636362,ST-GBR-PI
202,glass,0.6636363636363636,0.44789751260486327,3.5454545454545454,ST-GBR-PI
203,glass,0.6212121212121211,0.4393919054410653,3.5454545454545454,ST-GBR-PI
204,glass,0.6349206349206348,0.4318576651136006,3.4761904761904763,ST-GBR-PI
205,glass,0.6190476190476188,0.4510330961072417,3.238095238095238,ST-GBR-PI
206,glass,0.6634920634920635,0.44742285263750026,3.857142857142857,ST-GBR-PI
207,glass,0.6634920634920635,0.4414738259449986,3.5238095238095237,ST-GBR-PI
208,glass,0.6603174603174603,0.44329447208205197,3.857142857142857,ST-GBR-PI
209,glass,0.5999999999999999,0.4465031913570386,3.7142857142857144,ST-GBR-PI
210,glass,0.5575757575757576,0.4476638909381833,3.727272727272727,ST-GBR-PI
211,glass,0.6636363636363636,0.4463462010456992,3.5454545454545454,ST-GBR-PI
212,glass,0.6606060606060606,0.4464019167342282,3.772727272727273,ST-GBR-PI
213,glass,0.715151515151515,0.4449728875392817,3.772727272727273,ST-GBR-PI
214,glass,0.6444444444444444,0.4439861933308315,3.5714285714285716,ST-GBR-PI
215,glass,0.673015873015873,0.44420772735889497,3.4285714285714284,ST-GBR-PI
216,glass,0.5238095238095237,0.4560539993019548,3.380952380952381,ST-GBR-PI
217,glass,0.5873015873015872,0.4446342525332513,3.4761904761904763,ST-GBR-PI
218,glass,0.711111111111111,0.44496993851049194,3.5714285714285716,ST-GBR-PI
219,glass,0.7079365079365078,0.46523196474407047,3.7142857142857144,ST-GBR-PI
220,glass,0.5969696969696968,0.44720901938975816,3.5454545454545454,ST-GBR-PI
221,glass,0.6272727272727272,0.4433868868101905,3.727272727272727,ST-GBR-PI
222,glass,0.6878787878787879,0.4482946531386903,3.727272727272727,ST-GBR-PI
223,glass,0.6333333333333333,0.4489517517245416,3.8181818181818183,ST-GBR-PI
224,glass,0.6507936507936507,0.44519003848996663,3.380952380952381,ST-GBR-PI
225,glass,0.6952380952380953,0.4045379790501192,3.4761904761904763,ST-GBR-PI
226,glass,0.6476190476190475,0.46441598351487395,3.6666666666666665,ST-GBR-PI
227,glass,0.6380952380952379,0.4474005776667441,3.5238095238095237,ST-GBR-PI
228,glass,0.6380952380952379,0.44437690483126296,3.5238095238095237,ST-GBR-PI
229,glass,0.6507936507936508,0.45071279817563326,3.5238095238095237,ST-GBR-PI
230,glass,0.6909090909090908,0.4449230768875755,4.0,ST-GBR-PI
231,glass,0.5636363636363636,0.41112197082432356,3.4545454545454546,ST-GBR-PI
232,glass,0.6848484848484847,0.44326067657751594,3.3636363636363638,ST-GBR-PI
233,glass,0.618181818181818,0.4459676712197635,4.045454545454546,ST-GBR-PI
234,glass,0.638095238095238,0.4094861915147215,3.3333333333333335,ST-GBR-PI
235,glass,0.7111111111111112,0.40029605353368014,3.5238095238095237,ST-GBR-PI
236,glass,0.6317460317460316,0.40798103186193935,3.7142857142857144,ST-GBR-PI
237,glass,0.673015873015873,0.39527528073073065,3.761904761904762,ST-GBR-PI
238,glass,0.711111111111111,0.39834876217669835,3.5238095238095237,ST-GBR-PI
239,glass,0.5682539682539682,0.40018094666752857,3.5714285714285716,ST-GBR-PI
240,glass,0.6696969696969698,0.39764623516939374,3.727272727272727,ST-GBR-PI
241,glass,0.618181818181818,0.39997677931217246,3.5454545454545454,ST-GBR-PI
242,glass,0.6787878787878786,0.4072834382258539,3.6818181818181817,ST-GBR-PI
243,glass,0.6181818181818183,0.475857121778999,3.909090909090909,ST-GBR-PI
244,glass,0.5777777777777777,0.4478839521095648,3.4285714285714284,ST-GBR-PI
245,glass,0.5999999999999999,0.4448808671659395,3.7142857142857144,ST-GBR-PI
246,glass,0.6190476190476191,0.4480224633904141,3.4285714285714284,ST-GBR-PI
247,glass,0.6761904761904761,0.4618640191065928,3.3333333333333335,ST-GBR-PI
248,glass,0.692063492063492,0.456426331211516,3.9523809523809526,ST-GBR-PI
249,glass,0.7174603174603175,0.3999470486647863,3.857142857142857,ST-GBR-PI
250,iris,0.8666666666666665,0.3268354812109165,2.533333333333333,ST-GBR-PI
251,iris,0.9555555555555555,0.31389650844071515,2.3333333333333335,ST-GBR-PI
252,iris,0.8444444444444443,0.3534498166641563,2.533333333333333,ST-GBR-PI
253,iris,0.8888888888888888,0.3080724118086977,2.933333333333333,ST-GBR-PI
254,iris,0.9555555555555555,0.35204586999142,2.6,ST-GBR-PI
255,iris,0.9555555555555555,0.3174183312128359,2.3333333333333335,ST-GBR-PI
256,iris,0.8222222222222222,0.3539191177378312,2.466666666666667,ST-GBR-PI
257,iris,0.9555555555555555,0.30882176443826614,2.2,ST-GBR-PI
258,iris,0.9333333333333332,0.3644511218695671,2.3333333333333335,ST-GBR-PI
259,iris,0.911111111111111,0.3130720148542649,2.533333333333333,ST-GBR-PI
260,iris,0.888888888888889,0.36905244879194093,2.466666666666667,ST-GBR-PI
261,iris,0.8666666666666666,0.31065559133671466,2.466666666666667,ST-GBR-PI
262,iris,0.8888888888888888,0.3153699960120746,2.466666666666667,ST-GBR-PI
263,iris,0.9555555555555555,0.32873277914610977,2.2,ST-GBR-PI
264,iris,0.8444444444444443,0.30915902973017767,2.533333333333333,ST-GBR-PI
265,iris,0.9777777777777777,0.30926526771483914,2.2,ST-GBR-PI
266,iris,0.8888888888888887,0.3073999773367426,2.466666666666667,ST-GBR-PI
267,iris,0.911111111111111,0.32093408070881374,2.2666666666666666,ST-GBR-PI
268,iris,0.8666666666666666,0.3308200398452001,2.533333333333333,ST-GBR-PI
269,iris,0.9333333333333332,0.3139401392019809,2.466666666666667,ST-GBR-PI
270,iris,0.9777777777777777,0.3281259536729305,2.466666666666667,ST-GBR-PI
271,iris,0.8888888888888887,0.3081781449728641,2.4,ST-GBR-PI
272,iris,0.9333333333333332,0.31012258845454127,2.4,ST-GBR-PI
273,iris,0.9555555555555555,0.33527747315030537,2.6,ST-GBR-PI
274,iris,0.8222222222222222,0.33162770852725554,2.466666666666667,ST-GBR-PI
275,iris,0.8444444444444442,0.31580686900367283,2.533333333333333,ST-GBR-PI
276,iris,0.9555555555555555,0.33472744641658636,2.3333333333333335,ST-GBR-PI
277,iris,0.9111111111111111,0.32109323870485906,2.3333333333333335,ST-GBR-PI
278,iris,0.911111111111111,0.33417215143710366,2.4,ST-GBR-PI
279,iris,0.9111111111111111,0.316886571128804,2.6666666666666665,ST-GBR-PI
280,iris,0.9111111111111111,0.32044881589195406,2.466666666666667,ST-GBR-PI
281,iris,0.911111111111111,0.32919708020407645,2.6,ST-GBR-PI
282,iris,0.9333333333333333,0.3250848264560405,2.466666666666667,ST-GBR-PI
283,iris,0.8222222222222222,0.3135857317725743,2.466666666666667,ST-GBR-PI
284,iris,0.9555555555555555,0.3418126838297863,2.2666666666666666,ST-GBR-PI
285,iris,0.8888888888888887,0.3107268543644387,2.466666666666667,ST-GBR-PI
286,iris,0.9111111111111111,0.3334228398868503,2.466666666666667,ST-GBR-PI
287,iris,0.8444444444444444,0.31538031253628496,2.6,ST-GBR-PI
288,iris,0.8444444444444444,0.3332303302163649,2.7333333333333334,ST-GBR-PI
289,iris,0.8888888888888887,0.3090171067808518,2.533333333333333,ST-GBR-PI
290,iris,0.7999999999999999,0.3461002315878748,2.6,ST-GBR-PI
291,iris,0.8888888888888887,0.3071403652897812,2.2666666666666666,ST-GBR-PI
292,iris,0.911111111111111,0.3084513963643463,2.4,ST-GBR-PI
293,iris,0.9333333333333332,0.3085023074537151,2.4,ST-GBR-PI
294,iris,0.9111111111111111,0.32488772735189636,2.3333333333333335,ST-GBR-PI
295,iris,0.8444444444444444,0.3106175138398446,2.6,ST-GBR-PI
296,iris,0.9333333333333332,0.31279000147788555,2.7333333333333334,ST-GBR-PI
297,iris,0.9333333333333332,0.3232763955146811,2.4,ST-GBR-PI
298,iris,0.8888888888888887,0.3117554900500256,2.3333333333333335,ST-GBR-PI
299,iris,0.911111111111111,0.3184415456708584,2.466666666666667,ST-GBR-PI
300,letter,0.5967984615384615,3.3000143326902798,2.5535,ST-GBR-PI
301,letter,0.6014492307692307,3.371485000639464,2.5785,ST-GBR-PI
302,letter,0.5931415384615384,3.1917488121195086,2.528,ST-GBR-PI
303,letter,0.5947184615384615,3.1369684582848714,2.559,ST-GBR-PI
304,letter,0.5890938461538462,3.158495250035756,2.541,ST-GBR-PI
305,letter,0.5832923076923077,3.1450265817099745,2.521,ST-GBR-PI
306,letter,0.5845861538461539,3.1279068876633054,2.54,ST-GBR-PI
307,letter,0.5976338461538462,3.133287583302979,2.599,ST-GBR-PI
308,letter,0.5949461538461538,3.1447095000053684,2.5625,ST-GBR-PI
309,letter,0.5870492307692307,3.166090375475546,2.568,ST-GBR-PI
310,letter,0.5910261538461539,3.2554393655012914,2.5595,ST-GBR-PI
311,letter,0.5908015384615385,3.2983536716456507,2.511,ST-GBR-PI
312,letter,0.5884292307692308,3.1612914936482106,2.5335,ST-GBR-PI
313,letter,0.5974369230769231,3.178607842462607,2.54,ST-GBR-PI
314,letter,0.5868046153846154,3.1325030466828006,2.5575,ST-GBR-PI
315,letter,0.5862892307692307,3.1308378830455847,2.5835,ST-GBR-PI
316,letter,0.5997876923076922,3.1368770880064214,2.553,ST-GBR-PI
317,letter,0.5856538461538462,3.136751721809794,2.547,ST-GBR-PI
318,letter,0.5910661538461538,3.141025727746441,2.548,ST-GBR-PI
319,letter,0.6010646153846153,3.232353785394099,2.5715,ST-GBR-PI
320,letter,0.59626,3.2608650490839777,2.5615,ST-GBR-PI
321,letter,0.6020338461538461,3.277574555211847,2.5445,ST-GBR-PI
322,letter,0.5882430769230769,3.234690397429143,2.57,ST-GBR-PI
323,letter,0.5928569230769231,3.1318403732570523,2.5315,ST-GBR-PI
324,letter,0.5872723076923076,3.1571381840016,2.531,ST-GBR-PI
325,letter,0.5874861538461538,3.1425514586059946,2.5695,ST-GBR-PI
326,letter,0.5954307692307692,3.1218481579918724,2.565,ST-GBR-PI
327,letter,0.5916969230769231,3.157462443835957,2.583,ST-GBR-PI
328,letter,0.5952276923076923,3.135677262872293,2.5875,ST-GBR-PI
329,letter,0.5914861538461539,3.1557411204685017,2.536,ST-GBR-PI
330,letter,0.5978676923076923,3.280173097020118,2.5385,ST-GBR-PI
331,letter,0.5867523076923077,3.1644364717318676,2.539,ST-GBR-PI
332,letter,0.5890261538461539,3.269302900690822,2.555,ST-GBR-PI
333,letter,0.5877292307692308,3.1619639017137153,2.562,ST-GBR-PI
334,letter,0.5857461538461539,3.1349211737404548,2.5285,ST-GBR-PI
335,letter,0.5972999999999999,3.1296316666498276,2.529,ST-GBR-PI
336,letter,0.5958476923076923,3.129200888005506,2.571,ST-GBR-PI
337,letter,0.5919723076923077,3.1344785551436445,2.565,ST-GBR-PI
338,letter,0.6017830769230769,3.13346367386274,2.579,ST-GBR-PI
339,letter,0.5944400000000001,3.1361403426337535,2.553,ST-GBR-PI
340,letter,0.5913384615384616,3.143147441743268,2.598,ST-GBR-PI
341,letter,0.5877015384615385,3.226078831227826,2.5495,ST-GBR-PI
342,letter,0.5868876923076923,3.256175637116814,2.5555,ST-GBR-PI
