,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.38616352201257864,1.9660865505809433,1.4622641509433962,Chain-GBR-PI
1,PLR-REAL-Political,0.4408805031446541,1.9682620622714553,1.5188679245283019,Chain-GBR-PI
2,PLR-REAL-Political,0.3578616352201258,1.964429413031688,1.490566037735849,Chain-GBR-PI
3,PLR-REAL-Political,0.4425396825396826,1.962611717127817,1.5523809523809524,Chain-GBR-PI
4,PLR-REAL-Political,0.3980952380952381,1.9658538675263295,1.5142857142857142,Chain-GBR-PI
5,PLR-REAL-Political,0.37206349206349204,1.9620550070833638,1.4666666666666666,Chain-GBR-PI
6,PLR-REAL-Political,0.366984126984127,1.9622586670630802,1.4761904761904763,Chain-GBR-PI
7,PLR-REAL-Political,0.3993650793650793,1.9594990737773048,1.380952380952381,Chain-GBR-PI
8,PLR-REAL-Political,0.3936507936507936,1.9635472950024133,1.4476190476190476,Chain-GBR-PI
9,PLR-REAL-Political,0.4025396825396826,1.9516602240116965,1.438095238095238,Chain-GBR-PI
10,PLR-REAL-Political,0.3817610062893082,1.9640861893699368,1.4622641509433962,Chain-GBR-PI
11,PLR-REAL-Political,0.39874213836477995,1.960550381151322,1.471698113207547,Chain-GBR-PI
12,PLR-REAL-Political,0.3289308176100629,1.960673912444945,1.349056603773585,Chain-GBR-PI
13,PLR-REAL-Political,0.3542857142857143,1.9552617082138275,1.4857142857142858,Chain-GBR-PI
14,PLR-REAL-Political,0.41206349206349213,1.9576911689261864,1.3904761904761904,Chain-GBR-PI
15,PLR-REAL-Political,0.40444444444444444,1.9608323265648593,1.5047619047619047,Chain-GBR-PI
16,PLR-REAL-Political,0.39619047619047626,1.9547187387209957,1.4857142857142858,Chain-GBR-PI
17,PLR-REAL-Political,0.3904761904761905,1.96232824097853,1.438095238095238,Chain-GBR-PI
18,PLR-REAL-Political,0.40190476190476193,1.9605106334639002,1.438095238095238,Chain-GBR-PI
19,PLR-REAL-Political,0.43619047619047624,1.9570246294712916,1.4761904761904763,Chain-GBR-PI
20,PLR-REAL-Political,0.39937106918238996,1.9559134819457968,1.4433962264150944,Chain-GBR-PI
21,PLR-REAL-Political,0.4006289308176101,1.958134208081326,1.4150943396226414,Chain-GBR-PI
22,PLR-REAL-Political,0.3842767295597485,1.9599742152434771,1.4528301886792452,Chain-GBR-PI
23,PLR-REAL-Political,0.4552380952380953,1.9571118228757407,1.4285714285714286,Chain-GBR-PI
24,PLR-REAL-Political,0.38349206349206355,1.9555986137452483,1.5238095238095237,Chain-GBR-PI
