,data,tau_x_score,prediction_time,buckets_per_rank,algo
28,authorship,0.6369047619047619,0.8589403635592257,2.4761904761904763,ST-GBR-PI
29,authorship,0.6388888888888888,0.8718044471384102,2.4523809523809526,ST-GBR-PI
30,authorship,0.6588235294117646,0.8622739020627156,2.4823529411764707,ST-GBR-PI
31,authorship,0.6587301587301587,0.8617323092799283,2.5476190476190474,ST-GBR-PI
32,authorship,0.6845238095238094,0.8622834377435431,2.5,ST-GBR-PI
33,authorship,0.6488095238095238,0.8676062143062633,2.511904761904762,ST-GBR-PI
34,authorship,0.6329365079365078,0.8674254723191879,2.380952380952381,ST-GBR-PI
35,authorship,0.6488095238095238,0.8590824221132809,2.5357142857142856,ST-GBR-PI
36,authorship,0.6944444444444444,0.9025935996259152,2.488095238095238,ST-GBR-PI
37,authorship,0.6468253968253969,0.862856062631444,2.5238095238095237,ST-GBR-PI
38,authorship,0.6488095238095237,0.8701504174918249,2.4285714285714284,ST-GBR-PI
39,authorship,0.6686507936507936,0.8539763303582745,2.5595238095238093,ST-GBR-PI
40,authorship,0.6078431372549019,0.8636178947752721,2.388235294117647,ST-GBR-PI
41,authorship,0.6567460317460319,0.863453255914583,2.4761904761904763,ST-GBR-PI
42,authorship,0.6547619047619049,0.8629430068050858,2.5,ST-GBR-PI
43,authorship,0.6448412698412698,0.877796344766927,2.6666666666666665,ST-GBR-PI
44,authorship,0.6626984126984128,0.8711429951415928,2.511904761904762,ST-GBR-PI
45,authorship,0.6726190476190476,0.8587378347910682,2.5357142857142856,ST-GBR-PI
46,authorship,0.6726190476190476,0.8625949286648047,2.5238095238095237,ST-GBR-PI
47,authorship,0.6706349206349207,0.9057911812805157,2.5714285714285716,ST-GBR-PI
48,authorship,0.6726190476190477,0.8682932079128294,2.488095238095238,ST-GBR-PI
49,authorship,0.6587301587301587,0.8571378389764255,2.4404761904761907,ST-GBR-PI
50,blocks,0.4604014598540146,1.1605935913056131,2.4051094890510947,ST-GBR-PI
51,blocks,0.45620437956204374,1.167932667202783,2.4762773722627736,ST-GBR-PI
52,blocks,0.4641681901279708,1.1767343318939227,2.413162705667276,ST-GBR-PI
53,blocks,0.46215722120658137,1.3132298485120277,2.4844606946983547,ST-GBR-PI
54,blocks,0.4585009140767824,1.1663900728398977,2.4789762340036563,ST-GBR-PI
55,blocks,0.45648994515539304,1.2365352529990992,2.4387568555758685,ST-GBR-PI
56,blocks,0.4550274223034735,1.1967347178150003,2.480804387568556,ST-GBR-PI
57,blocks,0.4595978062157221,1.18442456786812,2.519195612431444,ST-GBR-PI
58,blocks,0.4559414990859232,1.1555461401465086,2.4625228519195614,ST-GBR-PI
59,blocks,0.463436928702011,1.1735353143320026,2.4643510054844606,ST-GBR-PI
60,blocks,0.45638686131386863,1.1744968382756342,2.4872262773722627,ST-GBR-PI
61,blocks,0.4616788321167883,1.1931083072877313,2.4361313868613137,ST-GBR-PI
62,blocks,0.45575868372943323,1.1780558590377541,2.5009140767824496,ST-GBR-PI
63,blocks,0.4563071297989031,1.1889073626274531,2.469835466179159,ST-GBR-PI
64,blocks,0.45740402193784274,1.2986433362907326,2.446069469835466,ST-GBR-PI
65,blocks,0.4575868372943327,1.3123230128294012,2.482632541133455,ST-GBR-PI
66,blocks,0.45612431444241314,1.1751255434983638,2.4149908592321756,ST-GBR-PI
67,blocks,0.46179159049360147,1.174233793536982,2.510054844606947,ST-GBR-PI
68,blocks,0.46800731261425954,1.1707615270221976,2.449725776965265,ST-GBR-PI
69,blocks,0.4681901279707495,1.183482691894102,2.4917733089579523,ST-GBR-PI
70,blocks,0.4642335766423358,1.1859421710277627,2.4835766423357666,ST-GBR-PI
71,blocks,0.45383211678832114,1.1781000742675505,2.4726277372262775,ST-GBR-PI
72,blocks,0.4504570383912248,1.3614499693139859,2.4917733089579523,ST-GBR-PI
73,blocks,0.4681901279707495,1.1634707967184021,2.3912248628884827,ST-GBR-PI
74,blocks,0.4605118829981718,1.3019702066313283,2.4351005484460693,ST-GBR-PI
75,blocks,0.45521023765996343,1.1586687196913086,2.4716636197440587,ST-GBR-PI
76,blocks,0.4594149908592321,1.1684471995557384,2.4314442413162705,ST-GBR-PI
77,blocks,0.4608775137111517,1.1919628807029805,2.4643510054844606,ST-GBR-PI
78,blocks,0.4559414990859232,1.1600257717077946,2.4990859232175504,ST-GBR-PI
79,blocks,0.4594149908592322,1.1757405904142912,2.4351005484460693,ST-GBR-PI
80,blocks,0.4514598540145985,1.1761458422140436,2.510948905109489,ST-GBR-PI
81,blocks,0.45492700729927,1.30447263941816,2.458029197080292,ST-GBR-PI
82,blocks,0.45429616087751373,1.181772756873565,2.4296160877513713,ST-GBR-PI
83,blocks,0.4689213893967093,1.320498103401038,2.411334552102377,ST-GBR-PI
84,blocks,0.46142595978062156,1.1660454892402752,2.4296160877513713,ST-GBR-PI
85,blocks,0.46654478976234004,1.1718134894718526,2.4351005484460693,ST-GBR-PI
86,blocks,0.4656307129798903,1.179351975436895,2.4661791590493602,ST-GBR-PI
87,blocks,0.45521023765996343,1.1958603417706708,2.489945155393053,ST-GBR-PI
88,blocks,0.4546617915904936,1.1610643290046336,2.4917733089579523,ST-GBR-PI
89,blocks,0.45228519195612427,1.1776488381412333,2.469835466179159,ST-GBR-PI
90,blocks,0.45346715328467146,1.1806907228783836,2.4452554744525545,ST-GBR-PI
91,blocks,0.4616788321167884,1.1772563960377327,2.4416058394160585,ST-GBR-PI
92,blocks,0.46617915904936014,1.171481363027745,2.4917733089579523,ST-GBR-PI
93,blocks,0.4409506398537477,1.161152258390122,2.473491773308958,ST-GBR-PI
94,blocks,0.4672760511882998,1.1646033612063258,2.460694698354662,ST-GBR-PI
95,blocks,0.4670932358318099,1.1672560760576485,2.457038391224863,ST-GBR-PI
96,blocks,0.459780621572212,1.161635905973515,2.449725776965265,ST-GBR-PI
97,blocks,0.45758683729433275,1.161980819102968,2.506398537477148,ST-GBR-PI
98,blocks,0.4595978062157221,1.1621582452732289,2.4405850091407677,ST-GBR-PI
99,blocks,0.45539305301645333,1.1668618105438961,2.480804387568556,ST-GBR-PI
100,breast,0.7939393939393941,0.45362397967637647,2.3636363636363638,ST-GBR-PI
101,breast,0.7212121212121212,0.3530388166745049,2.5454545454545454,ST-GBR-PI
102,breast,0.7575757575757577,0.41699098563411924,2.4545454545454546,ST-GBR-PI
103,breast,0.8,0.3688209593339821,2.6363636363636362,ST-GBR-PI
104,breast,0.6484848484848486,0.4190556588159433,2.8181818181818183,ST-GBR-PI
105,breast,0.7696969696969697,0.3727454105190561,2.909090909090909,ST-GBR-PI
106,breast,0.7933333333333333,0.422106022021437,2.6,ST-GBR-PI
107,breast,0.6733333333333333,0.42059060509561924,2.4,ST-GBR-PI
108,breast,0.8133333333333332,0.4054483062284208,2.5,ST-GBR-PI
109,breast,0.72,0.4054381974948276,2.3,ST-GBR-PI
110,breast,0.6121212121212122,0.4190344948979739,2.4545454545454546,ST-GBR-PI
111,breast,0.7030303030303031,0.3867643855001306,2.4545454545454546,ST-GBR-PI
112,breast,0.7515151515151516,0.35456250776654924,2.1818181818181817,ST-GBR-PI
113,breast,0.8121212121212121,0.406362957163251,2.727272727272727,ST-GBR-PI
114,breast,0.7636363636363637,0.40542755586093354,2.4545454545454546,ST-GBR-PI
115,breast,0.7878787878787878,0.418068758528645,2.4545454545454546,ST-GBR-PI
116,breast,0.6666666666666667,0.3701234388578394,2.3,ST-GBR-PI
117,breast,0.7200000000000001,0.3746829288108774,2.4,ST-GBR-PI
118,breast,0.76,0.4172291863881022,2.5,ST-GBR-PI
119,breast,0.7066666666666668,0.44340249778236823,2.7,ST-GBR-PI
120,breast,0.7878787878787878,0.3878219347270311,2.8181818181818183,ST-GBR-PI
121,breast,0.7636363636363636,0.37160674387678794,2.8181818181818183,ST-GBR-PI
122,breast,0.7333333333333333,0.46710078793679854,2.5454545454545454,ST-GBR-PI
123,breast,0.7696969696969697,0.5093560032340931,2.727272727272727,ST-GBR-PI
124,breast,0.6909090909090909,0.46252926068599504,2.6363636363636362,ST-GBR-PI
125,breast,0.818181818181818,0.5162168516631415,2.3636363636363638,ST-GBR-PI
126,breast,0.6666666666666667,0.41952902637457146,2.4,ST-GBR-PI
127,breast,0.7466666666666667,0.4119239249751248,2.3,ST-GBR-PI
128,breast,0.7333333333333334,0.4133826871244398,2.5,ST-GBR-PI
129,breast,0.6933333333333332,0.44007894168720757,2.4,ST-GBR-PI
130,breast,0.8424242424242423,0.3983059363793129,2.8181818181818183,ST-GBR-PI
131,breast,0.7212121212121212,0.4183646626498953,2.5454545454545454,ST-GBR-PI
132,breast,0.7333333333333335,0.435737314308134,2.5454545454545454,ST-GBR-PI
133,breast,0.6727272727272728,0.4869818129038353,2.3636363636363638,ST-GBR-PI
134,breast,0.6727272727272727,0.4341918666360944,2.272727272727273,ST-GBR-PI
135,breast,0.7393939393939394,0.46901113418778034,2.5454545454545454,ST-GBR-PI
136,breast,0.7,0.47010412353546877,2.2,ST-GBR-PI
137,breast,0.7533333333333333,0.3944248965528299,2.5,ST-GBR-PI
138,breast,0.64,0.4774507890041895,2.3,ST-GBR-PI
139,breast,0.72,0.38457666213129676,2.5,ST-GBR-PI
140,breast,0.7151515151515152,0.4308230369955404,2.8181818181818183,ST-GBR-PI
141,breast,0.7090909090909091,0.3985920973118816,2.4545454545454546,ST-GBR-PI
142,breast,0.696969696969697,0.4161788257650752,2.3636363636363638,ST-GBR-PI
143,breast,0.7939393939393938,0.41053222159160146,2.4545454545454546,ST-GBR-PI
144,breast,0.7575757575757577,0.40725924540258873,2.4545454545454546,ST-GBR-PI
145,breast,0.7454545454545454,0.41075387512716544,2.909090909090909,ST-GBR-PI
146,breast,0.7200000000000001,0.42348983801239737,2.4,ST-GBR-PI
147,breast,0.8066666666666666,0.37366351434202094,2.4,ST-GBR-PI
148,breast,0.7533333333333333,0.3876813548527893,2.4,ST-GBR-PI
149,breast,0.6533333333333333,0.35832464909848155,2.4,ST-GBR-PI
150,ecoli,0.5315126050420167,0.4244736976919684,2.264705882352941,ST-GBR-PI
151,ecoli,0.49264705882352944,0.4427498301290184,2.2941176470588234,ST-GBR-PI
152,ecoli,0.5231092436974789,0.4227913090613424,2.264705882352941,ST-GBR-PI
153,ecoli,0.4957983193277311,0.4246672873979938,2.088235294117647,ST-GBR-PI
154,ecoli,0.4894957983193277,0.43490376859028834,1.9705882352941178,ST-GBR-PI
155,ecoli,0.5441176470588235,0.4466021496545273,2.0,ST-GBR-PI
156,ecoli,0.49025974025974023,0.4528295616442887,2.212121212121212,ST-GBR-PI
157,ecoli,0.645021645021645,0.43088148347612887,2.212121212121212,ST-GBR-PI
158,ecoli,0.5952380952380952,0.4401946238778869,2.272727272727273,ST-GBR-PI
159,ecoli,0.5162337662337663,0.44717652462007174,2.1515151515151514,ST-GBR-PI
160,ecoli,0.5231092436974789,0.4497214616848066,2.0588235294117645,ST-GBR-PI
161,ecoli,0.5315126050420167,0.4461524684436405,2.0294117647058822,ST-GBR-PI
162,ecoli,0.47268907563025214,0.42154073718419316,2.323529411764706,ST-GBR-PI
163,ecoli,0.5021008403361344,0.43976258825770637,2.2058823529411766,ST-GBR-PI
164,ecoli,0.550420168067227,0.4992950459877886,2.4411764705882355,ST-GBR-PI
165,ecoli,0.523109243697479,0.4254759360447124,1.9705882352941178,ST-GBR-PI
166,ecoli,0.527056277056277,0.42334752147360594,2.0303030303030303,ST-GBR-PI
167,ecoli,0.5887445887445887,0.43179753119584646,2.515151515151515,ST-GBR-PI
168,ecoli,0.5606060606060606,0.4225535788193303,2.1515151515151514,ST-GBR-PI
169,ecoli,0.5865800865800868,0.4406192357387136,2.1515151515151514,ST-GBR-PI
170,ecoli,0.5210084033613446,0.43414043343661457,2.176470588235294,ST-GBR-PI
171,ecoli,0.5210084033613446,0.45442030881930157,2.264705882352941,ST-GBR-PI
172,ecoli,0.5378151260504203,0.4253739447975221,2.264705882352941,ST-GBR-PI
173,ecoli,0.509453781512605,0.43533354798315915,2.088235294117647,ST-GBR-PI
174,ecoli,0.5567226890756303,0.4364909449587793,2.2941176470588234,ST-GBR-PI
175,ecoli,0.5168067226890756,0.42163583203659677,2.264705882352941,ST-GBR-PI
176,ecoli,0.5887445887445887,0.4212292465925031,2.212121212121212,ST-GBR-PI
177,ecoli,0.48701298701298695,0.43830735328402776,2.0,ST-GBR-PI
178,ecoli,0.5086580086580086,0.44360823489687884,2.3636363636363638,ST-GBR-PI
179,ecoli,0.5757575757575758,0.4433118024271086,2.090909090909091,ST-GBR-PI
180,ecoli,0.551470588235294,0.4365654222195019,2.2058823529411766,ST-GBR-PI
181,ecoli,0.573529411764706,0.42520186968317664,2.176470588235294,ST-GBR-PI
182,ecoli,0.5252100840336134,0.4405529593506555,2.3529411764705883,ST-GBR-PI
183,ecoli,0.5220588235294118,0.42275865108905286,1.9705882352941178,ST-GBR-PI
184,ecoli,0.5378151260504203,0.42244436307139777,2.2058823529411766,ST-GBR-PI
185,ecoli,0.6039915966386553,0.4597756061527927,2.411764705882353,ST-GBR-PI
186,ecoli,0.6082251082251082,0.4330023970306162,2.3636363636363638,ST-GBR-PI
187,ecoli,0.515151515151515,0.45280869929572626,2.121212121212121,ST-GBR-PI
188,ecoli,0.5887445887445887,0.43670629718594994,2.272727272727273,ST-GBR-PI
189,ecoli,0.5173160173160173,0.51261558298787,2.272727272727273,ST-GBR-PI
190,ecoli,0.49264705882352944,0.43101691854914453,2.1470588235294117,ST-GBR-PI
191,ecoli,0.5430672268907564,0.4429837165680762,2.264705882352941,ST-GBR-PI
192,ecoli,0.47373949579831937,0.4459869112669461,2.1176470588235294,ST-GBR-PI
193,ecoli,0.47794117647058826,0.45223945737601806,2.088235294117647,ST-GBR-PI
194,ecoli,0.5241596638655462,0.4400628591207757,2.323529411764706,ST-GBR-PI
195,ecoli,0.6071428571428571,0.44916615852084,2.323529411764706,ST-GBR-PI
196,ecoli,0.5670995670995671,0.43095384334463055,2.121212121212121,ST-GBR-PI
197,ecoli,0.6298701298701298,0.46764687959434176,2.3333333333333335,ST-GBR-PI
198,ecoli,0.5346320346320346,0.4334510319185069,2.121212121212121,ST-GBR-PI
199,ecoli,0.5313852813852814,0.4468087086325267,2.1818181818181817,ST-GBR-PI
200,glass,0.506060606060606,0.433541372879493,2.1818181818181817,ST-GBR-PI
201,glass,0.5181818181818181,0.43259192085106746,2.090909090909091,ST-GBR-PI
202,glass,0.5727272727272726,0.4452460915526911,2.1818181818181817,ST-GBR-PI
203,glass,0.47575757575757566,0.4436474039918279,2.1363636363636362,ST-GBR-PI
204,glass,0.5682539682539682,0.4468920083723107,2.3333333333333335,ST-GBR-PI
205,glass,0.5174603174603174,0.4275652616989953,1.9523809523809523,ST-GBR-PI
206,glass,0.5555555555555556,0.4601041250526729,2.4285714285714284,ST-GBR-PI
207,glass,0.584126984126984,0.4548706530308963,2.4285714285714284,ST-GBR-PI
208,glass,0.5746031746031746,0.4675070588024732,2.2857142857142856,ST-GBR-PI
209,glass,0.5111111111111111,0.46268867712951317,1.9047619047619047,ST-GBR-PI
210,glass,0.38484848484848483,0.417204328864595,1.9545454545454546,ST-GBR-PI
211,glass,0.5575757575757576,0.4104186008050974,2.090909090909091,ST-GBR-PI
212,glass,0.5515151515151514,0.42527775266430257,2.227272727272727,ST-GBR-PI
213,glass,0.6242424242424242,0.3996000876843699,2.3636363636363638,ST-GBR-PI
214,glass,0.5809523809523809,0.42261759427861384,2.1904761904761907,ST-GBR-PI
215,glass,0.5492063492063491,0.4478228455119317,2.142857142857143,ST-GBR-PI
216,glass,0.473015873015873,0.4447885631441187,2.0476190476190474,ST-GBR-PI
217,glass,0.546031746031746,0.4556218882156526,2.3333333333333335,ST-GBR-PI
218,glass,0.6253968253968255,0.45989747556211924,2.4761904761904763,ST-GBR-PI
219,glass,0.5936507936507937,0.4342667797430165,2.1904761904761907,ST-GBR-PI
220,glass,0.5181818181818182,0.4469139974090766,2.1818181818181817,ST-GBR-PI
221,glass,0.5212121212121212,0.40465176654248686,2.227272727272727,ST-GBR-PI
222,glass,0.5454545454545455,0.4449586790685745,2.227272727272727,ST-GBR-PI
223,glass,0.5212121212121211,0.4400113089402512,2.227272727272727,ST-GBR-PI
224,glass,0.5650793650793651,0.45724477044237855,2.4285714285714284,ST-GBR-PI
225,glass,0.5523809523809524,0.3967469709945477,2.2857142857142856,ST-GBR-PI
226,glass,0.5428571428571428,0.3962301313507235,2.142857142857143,ST-GBR-PI
227,glass,0.6031746031746031,0.39612117348866455,2.4761904761904763,ST-GBR-PI
228,glass,0.5396825396825395,0.3954785659949765,2.1904761904761907,ST-GBR-PI
229,glass,0.6126984126984127,0.4043009485394282,2.1904761904761907,ST-GBR-PI
230,glass,0.46666666666666673,0.39564907324039184,2.0454545454545454,ST-GBR-PI
231,glass,0.5484848484848485,0.40124804696178923,2.3181818181818183,ST-GBR-PI
232,glass,0.5090909090909091,0.4664869149758943,2.0,ST-GBR-PI
233,glass,0.5818181818181819,0.44295551348181905,2.4545454545454546,ST-GBR-PI
234,glass,0.5587301587301587,0.4472555881419378,2.2857142857142856,ST-GBR-PI
235,glass,0.5873015873015873,0.46070041029466513,2.0952380952380953,ST-GBR-PI
236,glass,0.4730158730158731,0.4049972630158303,1.8095238095238095,ST-GBR-PI
237,glass,0.5968253968253967,0.4063139513234003,2.4285714285714284,ST-GBR-PI
238,glass,0.5619047619047619,0.3978354949754504,2.2857142857142856,ST-GBR-PI
239,glass,0.546031746031746,0.4084982349974351,2.142857142857143,ST-GBR-PI
240,glass,0.5757575757575758,0.3861799617011694,2.227272727272727,ST-GBR-PI
241,glass,0.47575757575757577,0.3976070887505542,2.0454545454545454,ST-GBR-PI
242,glass,0.6,0.4041652793533768,2.1818181818181817,ST-GBR-PI
243,glass,0.5121212121212121,0.3974275806380943,2.272727272727273,ST-GBR-PI
244,glass,0.507936507936508,0.39835760189685976,2.1904761904761907,ST-GBR-PI
245,glass,0.5428571428571429,0.45805781082387714,2.3333333333333335,ST-GBR-PI
246,glass,0.5587301587301587,0.4455652993810964,2.238095238095238,ST-GBR-PI
247,glass,0.5682539682539682,0.45960981488632324,2.238095238095238,ST-GBR-PI
248,glass,0.5587301587301586,0.439961260697931,2.3333333333333335,ST-GBR-PI
249,glass,0.5587301587301586,0.4447267699879869,2.142857142857143,ST-GBR-PI
250,iris,0.8666666666666665,0.3138688261004761,2.533333333333333,ST-GBR-PI
251,iris,0.9555555555555555,0.3186274377019514,2.2,ST-GBR-PI
252,iris,0.8888888888888888,0.3137240569235992,2.2666666666666666,ST-GBR-PI
253,iris,0.9111111111111111,0.3111871044290403,2.6,ST-GBR-PI
254,iris,0.9333333333333332,0.32252832925289665,2.2666666666666666,ST-GBR-PI
255,iris,0.9777777777777777,0.30976294967944035,2.2666666666666666,ST-GBR-PI
256,iris,0.8888888888888887,0.3144884656067088,2.2666666666666666,ST-GBR-PI
257,iris,0.9333333333333332,0.3054158067921538,2.1333333333333333,ST-GBR-PI
258,iris,0.9555555555555555,0.3055529853437332,2.2666666666666666,ST-GBR-PI
259,iris,0.9555555555555555,0.30640202817422924,2.4,ST-GBR-PI
260,iris,0.911111111111111,0.3086601771313114,2.1333333333333333,ST-GBR-PI
261,iris,0.8666666666666665,0.30987524596485266,2.3333333333333335,ST-GBR-PI
262,iris,0.8666666666666667,0.3116984873325121,2.2666666666666666,ST-GBR-PI
263,iris,0.888888888888889,0.3089752724755942,2.0,ST-GBR-PI
264,iris,0.8888888888888887,0.3264120097403138,2.4,ST-GBR-PI
265,iris,0.9555555555555555,0.3062734349198272,2.1333333333333333,ST-GBR-PI
266,iris,0.9333333333333332,0.3086159655113421,2.3333333333333335,ST-GBR-PI
267,iris,0.911111111111111,0.3057130368367485,2.2666666666666666,ST-GBR-PI
268,iris,0.9333333333333332,0.30514385781210845,2.3333333333333335,ST-GBR-PI
269,iris,0.9555555555555555,0.30560761454563873,2.2666666666666666,ST-GBR-PI
270,iris,0.911111111111111,0.31067907732796374,2.2666666666666666,ST-GBR-PI
271,iris,0.8666666666666666,0.30879228428578037,2.066666666666667,ST-GBR-PI
272,iris,0.8888888888888887,0.31007594375427033,2.1333333333333333,ST-GBR-PI
273,iris,0.9333333333333332,0.3063690207433953,2.2666666666666666,ST-GBR-PI
274,iris,0.8888888888888888,0.3075798837053356,2.2666666666666666,ST-GBR-PI
275,iris,0.8888888888888887,0.3209176126591539,2.4,ST-GBR-PI
276,iris,0.9333333333333332,0.31618490946975386,2.2666666666666666,ST-GBR-PI
277,iris,0.9333333333333333,0.3066761256733754,2.2666666666666666,ST-GBR-PI
278,iris,0.9333333333333332,0.3098241644435244,2.3333333333333335,ST-GBR-PI
279,iris,0.9555555555555555,0.30580341039032816,2.533333333333333,ST-GBR-PI
280,iris,0.9333333333333333,0.3086559830458096,2.2666666666666666,ST-GBR-PI
281,iris,0.911111111111111,0.3078009226995105,2.466666666666667,ST-GBR-PI
282,iris,0.9555555555555555,0.3058259389860147,2.4,ST-GBR-PI
283,iris,0.8666666666666665,0.3117848938903179,2.3333333333333335,ST-GBR-PI
284,iris,0.9555555555555555,0.3118666078600868,2.1333333333333333,ST-GBR-PI
285,iris,0.8888888888888888,0.30864244994245493,2.2,ST-GBR-PI
286,iris,0.9111111111111111,0.30963897846067306,2.3333333333333335,ST-GBR-PI
287,iris,0.9111111111111111,0.28770506420493486,2.2666666666666666,ST-GBR-PI
288,iris,0.911111111111111,0.2880099111391555,2.4,ST-GBR-PI
289,iris,0.9333333333333332,0.28673946342499995,2.4,ST-GBR-PI
290,iris,0.911111111111111,0.30660965217897496,2.2666666666666666,ST-GBR-PI
291,iris,0.8888888888888887,0.30517359313180403,2.1333333333333333,ST-GBR-PI
292,iris,0.9333333333333332,0.310660811806801,2.3333333333333335,ST-GBR-PI
293,iris,0.9555555555555555,0.31928333197688497,2.3333333333333335,ST-GBR-PI
294,iris,0.9333333333333333,0.3113257893267694,2.1333333333333333,ST-GBR-PI
295,iris,0.8666666666666666,0.3069249095015908,2.2666666666666666,ST-GBR-PI
296,iris,0.9333333333333332,0.3164658751497705,2.466666666666667,ST-GBR-PI
297,iris,0.9333333333333332,0.3128410378344648,2.2666666666666666,ST-GBR-PI
298,iris,0.8888888888888887,0.31353848245387095,2.066666666666667,ST-GBR-PI
299,iris,0.8666666666666666,0.39382758659315775,2.3333333333333335,ST-GBR-PI
300,letter,0.48606769230769226,3.1432469489320978,1.2885,ST-GBR-PI
301,letter,0.48495692307692306,3.140909919592653,1.299,ST-GBR-PI
302,letter,0.4746246153846154,3.1472620796557327,1.2915,ST-GBR-PI
303,letter,0.48093384615384616,3.149804839686063,1.298,ST-GBR-PI
304,letter,0.4718661538461539,3.147322392284632,1.286,ST-GBR-PI
305,letter,0.46779846153846155,3.2899922284141314,1.2795,ST-GBR-PI
306,letter,0.46793384615384614,3.1467958775402396,1.2705,ST-GBR-PI
307,letter,0.48573692307692307,3.1464467195495924,1.29,ST-GBR-PI
308,letter,0.4803230769230769,3.152657418424876,1.289,ST-GBR-PI
309,letter,0.47068307692307687,3.143343498723907,1.2775,ST-GBR-PI
310,letter,0.47637538461538464,3.1423010942570797,1.27,ST-GBR-PI
311,letter,0.4831,3.142786861498223,1.2905,ST-GBR-PI
312,letter,0.47406000000000004,3.1444242345921283,1.2835,ST-GBR-PI
313,letter,0.48208769230769233,3.1523554696399367,1.2895,ST-GBR-PI
314,letter,0.46887538461538464,3.1444809294681546,1.2755,ST-GBR-PI
315,letter,0.46969538461538457,3.1443648201350887,1.2805,ST-GBR-PI
316,letter,0.4839846153846154,3.142626663032317,1.295,ST-GBR-PI
317,letter,0.46429076923076923,3.145027164744018,1.2715,ST-GBR-PI
318,letter,0.48248153846153846,3.1455194739670653,1.302,ST-GBR-PI
319,letter,0.48795076923076924,3.143200087152707,1.304,ST-GBR-PI
320,letter,0.4792753846153846,3.147449198969328,1.2775,ST-GBR-PI
321,letter,0.4850369230769231,3.1451005084245733,1.2975,ST-GBR-PI
322,letter,0.47536923076923077,3.1472400462903325,1.281,ST-GBR-PI
323,letter,0.4746892307692308,3.1453733666779407,1.288,ST-GBR-PI
324,letter,0.4737323076923077,3.146262551029685,1.2835,ST-GBR-PI
325,letter,0.47112923076923074,3.1485516635279485,1.2815,ST-GBR-PI
326,letter,0.4865769230769231,3.123758955781575,1.2885,ST-GBR-PI
327,letter,0.47324307692307693,3.1323669800846266,1.2845,ST-GBR-PI
328,letter,0.47855846153846154,3.1312256976970785,1.288,ST-GBR-PI
329,letter,0.4758107692307692,3.1285552868744446,1.289,ST-GBR-PI
330,letter,0.49138,3.13782743724317,1.3035,ST-GBR-PI
331,letter,0.4657953846153846,3.1125219671799025,1.2795,ST-GBR-PI
332,letter,0.4748676923076923,3.127364787146654,1.2885,ST-GBR-PI
333,letter,0.4631184615384616,3.1304971839951863,1.2815,ST-GBR-PI
334,letter,0.47491692307692307,3.13786578012157,1.2805,ST-GBR-PI
335,letter,0.4816015384615384,3.129531077015823,1.2915,ST-GBR-PI
336,letter,0.48103076923076926,3.135758163991494,1.2715,ST-GBR-PI
337,letter,0.4715276923076923,3.128030825140159,1.288,ST-GBR-PI
338,letter,0.48758615384615384,3.1309621058054944,1.294,ST-GBR-PI
339,letter,0.48141230769230764,3.272657017780017,1.3035,ST-GBR-PI
