,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.5823529411764704,1.9943531158547254,1.988235294117647,ST-GBR-PI
1,authorship,0.5892857142857142,1.713356292958049,1.880952380952381,ST-GBR-PI
2,authorship,0.6071428571428571,1.5273416045361643,1.9047619047619047,ST-GBR-PI
3,authorship,0.5714285714285714,0.8838611062334167,1.8333333333333333,ST-GBR-PI
4,authorship,0.5912698412698412,0.8674582437848,1.9166666666666667,ST-GBR-PI
5,authorship,0.5436507936507935,0.8611556040411933,1.9047619047619047,ST-GBR-PI
6,authorship,0.5674603174603173,0.8612545856776259,1.8452380952380953,ST-GBR-PI
7,authorship,0.5337301587301587,0.8758857290831792,1.8095238095238095,ST-GBR-PI
8,authorship,0.6071428571428571,0.8616269581515288,1.9285714285714286,ST-GBR-PI
9,authorship,0.5773809523809523,0.8545360635664421,1.9047619047619047,ST-GBR-PI
10,authorship,0.5431372549019607,0.8599470591632764,1.776470588235294,ST-GBR-PI
11,authorship,0.5853174603174602,0.8686221992918872,1.8095238095238095,ST-GBR-PI
12,authorship,0.5654761904761904,0.8678700772122082,1.8571428571428572,ST-GBR-PI
13,authorship,0.5853174603174603,0.869541519910687,1.9285714285714286,ST-GBR-PI
14,authorship,0.5952380952380951,0.8561094195193282,1.9761904761904763,ST-GBR-PI
15,authorship,0.5337301587301587,0.9128699868382667,1.8333333333333333,ST-GBR-PI
16,authorship,0.5277777777777777,0.864273410052917,1.8571428571428572,ST-GBR-PI
17,authorship,0.5436507936507935,0.863633111086409,1.8452380952380953,ST-GBR-PI
18,authorship,0.5793650793650793,0.8618044271528116,1.880952380952381,ST-GBR-PI
19,authorship,0.5853174603174602,0.8625019259405402,1.8928571428571428,ST-GBR-PI
20,authorship,0.611764705882353,0.8637288624713811,1.9058823529411764,ST-GBR-PI
21,authorship,0.5515873015873014,0.8616755902712464,1.8214285714285714,ST-GBR-PI
22,authorship,0.5753968253968252,0.8621810325447048,1.8928571428571428,ST-GBR-PI
23,authorship,0.5615079365079365,0.8596303701276702,1.9404761904761905,ST-GBR-PI
24,authorship,0.5892857142857142,0.9357152142316664,1.8928571428571428,ST-GBR-PI
25,authorship,0.5912698412698413,0.859409364099951,1.9166666666666667,ST-GBR-PI
26,authorship,0.5932539682539681,0.8634204018757217,1.8928571428571428,ST-GBR-PI
27,authorship,0.5496031746031745,0.8857866825969065,1.8928571428571428,ST-GBR-PI
28,authorship,0.5476190476190476,0.8538320749111018,1.8214285714285714,ST-GBR-PI
29,authorship,0.5476190476190477,0.8641108280130213,1.8214285714285714,ST-GBR-PI
30,authorship,0.6196078431372549,0.8553233687222809,1.9176470588235295,ST-GBR-PI
31,authorship,0.5912698412698413,0.8608989105688918,1.8571428571428572,ST-GBR-PI
32,authorship,0.626984126984127,0.8495754350262857,1.9642857142857142,ST-GBR-PI
33,authorship,0.5595238095238093,0.8613147442615237,1.9047619047619047,ST-GBR-PI
34,authorship,0.5615079365079365,0.8634727268914691,1.869047619047619,ST-GBR-PI
35,authorship,0.601190476190476,0.8715142172923733,1.9285714285714286,ST-GBR-PI
36,authorship,0.5694444444444444,0.8710971466562737,1.9047619047619047,ST-GBR-PI
37,authorship,0.5436507936507936,0.8565346514648465,1.8928571428571428,ST-GBR-PI
38,authorship,0.5892857142857144,0.855272896111616,1.9166666666666667,ST-GBR-PI
39,authorship,0.5595238095238095,0.8558060893242335,1.8571428571428572,ST-GBR-PI
40,authorship,0.5509803921568626,0.8584139521979331,1.8588235294117648,ST-GBR-PI
41,authorship,0.6031746031746031,0.8626932481607616,1.9285714285714286,ST-GBR-PI
42,authorship,0.601190476190476,0.8613905684008831,1.9761904761904763,ST-GBR-PI
43,authorship,0.6071428571428571,0.8614653112623983,2.0,ST-GBR-PI
44,authorship,0.5853174603174603,0.8579523177145979,1.869047619047619,ST-GBR-PI
45,authorship,0.5912698412698413,0.8982917879987422,1.9047619047619047,ST-GBR-PI
46,authorship,0.5654761904761904,0.8645678616004993,1.8333333333333333,ST-GBR-PI
47,authorship,0.5853174603174602,0.8644123149423028,1.9523809523809523,ST-GBR-PI
48,authorship,0.5535714285714286,0.9085525322533521,1.8571428571428572,ST-GBR-PI
49,authorship,0.5734126984126983,0.8671248983649755,1.880952380952381,ST-GBR-PI
50,blocks,0.4591240875912408,1.2272353096168902,1.666058394160584,ST-GBR-PI
