,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,PLR-REAL-Political,0.4,1.9422926676877916,3.6857142857142855,Chain-GBR-PI
20,PLR-REAL-Political,0.34088050314465407,1.9481411602361687,3.5943396226415096,Chain-GBR-PI
21,PLR-REAL-Political,0.3918238993710691,1.9428292912551741,3.4622641509433962,Chain-GBR-PI
22,PLR-REAL-Political,0.32767295597484286,1.937933120894045,3.5,Chain-GBR-PI
23,PLR-REAL-Political,0.3657142857142857,1.944735328011021,3.533333333333333,Chain-GBR-PI
24,PLR-REAL-Political,0.3542857142857143,1.939993768576318,3.5047619047619047,Chain-GBR-PI
25,PLR-REAL-Political,0.37714285714285717,1.93778223982176,3.638095238095238,Chain-GBR-PI
26,PLR-REAL-Political,0.35301587301587306,1.9424042970237274,3.8666666666666667,Chain-GBR-PI
27,PLR-REAL-Political,0.32126984126984126,1.9422879176096468,3.5619047619047617,Chain-GBR-PI
28,PLR-REAL-Political,0.3803174603174603,1.940421774494814,3.6,Chain-GBR-PI
29,PLR-REAL-Political,0.38476190476190475,1.941751543360323,3.5428571428571427,Chain-GBR-PI
30,PLR-REAL-Political,0.3622641509433962,1.9385302907334538,3.669811320754717,Chain-GBR-PI
31,PLR-REAL-Political,0.37106918238993714,1.936050177764824,3.6226415094339623,Chain-GBR-PI
32,PLR-REAL-Political,0.35723270440251575,1.9398576275248065,3.6037735849056602,Chain-GBR-PI
33,PLR-REAL-Political,0.34666666666666673,1.939844014886576,3.533333333333333,Chain-GBR-PI
34,PLR-REAL-Political,0.31746031746031744,1.9444052514668955,3.6,Chain-GBR-PI
35,PLR-REAL-Political,0.366984126984127,1.9506028145498948,3.580952380952381,Chain-GBR-PI
36,PLR-REAL-Political,0.33904761904761915,1.9367731745970969,3.6666666666666665,Chain-GBR-PI
37,PLR-REAL-Political,0.37333333333333335,1.9388143650469836,3.657142857142857,Chain-GBR-PI
38,PLR-REAL-Political,0.35873015873015873,1.9451124964466058,3.5904761904761906,Chain-GBR-PI
39,PLR-REAL-Political,0.38158730158730153,1.9409576188242066,3.219047619047619,Chain-GBR-PI
40,PLR-REAL-Political,0.4006289308176101,1.940163703926066,3.5,Chain-GBR-PI
41,PLR-REAL-Political,0.35094339622641507,1.939654373333293,3.7735849056603774,Chain-GBR-PI
42,PLR-REAL-Political,0.38427672955974845,1.9358713084900923,3.4716981132075473,Chain-GBR-PI
43,PLR-REAL-Political,0.3726984126984127,1.9395591130281051,3.8,Chain-GBR-PI
44,PLR-REAL-Political,0.36380952380952386,1.9372782825501518,3.3904761904761904,Chain-GBR-PI
45,PLR-REAL-Political,0.3168253968253969,1.9432783810232699,3.619047619047619,Chain-GBR-PI
46,PLR-REAL-Political,0.33841269841269844,1.9376092596236807,3.5428571428571427,Chain-GBR-PI
47,PLR-REAL-Political,0.3796825396825396,1.9428333593142544,3.7333333333333334,Chain-GBR-PI
48,PLR-REAL-Political,0.3574603174603174,1.9367941979339216,3.676190476190476,Chain-GBR-PI
49,PLR-REAL-Political,0.340952380952381,1.9417953962886563,3.5904761904761906,Chain-GBR-PI
50,PLR-REAL-Political,0.6276729559748427,1.922132158786486,3.5377358490566038,ST-GBR-PI
51,PLR-REAL-Political,0.6006289308176099,0.7820178354993933,3.452830188679245,ST-GBR-PI
52,PLR-REAL-Political,0.6025157232704402,0.7365152618596295,3.4716981132075473,ST-GBR-PI
53,PLR-REAL-Political,0.6444444444444444,0.7471440436250026,3.276190476190476,ST-GBR-PI
54,PLR-REAL-Political,0.6526984126984127,0.7540847751936836,3.3333333333333335,ST-GBR-PI
55,PLR-REAL-Political,0.6133333333333334,0.741294318059063,3.419047619047619,ST-GBR-PI
56,PLR-REAL-Political,0.660952380952381,0.7336808058225407,3.447619047619048,ST-GBR-PI
57,PLR-REAL-Political,0.5828571428571429,0.7375328683499601,3.380952380952381,ST-GBR-PI
58,PLR-REAL-Political,0.653968253968254,0.7360821285825397,3.5238095238095237,ST-GBR-PI
59,PLR-REAL-Political,0.6171428571428571,0.7523092336996141,3.4285714285714284,ST-GBR-PI
60,PLR-REAL-Political,0.6169811320754717,0.7512747807420376,3.3207547169811322,ST-GBR-PI
61,PLR-REAL-Political,0.6018867924528303,0.7712461170045846,3.5283018867924527,ST-GBR-PI
62,PLR-REAL-Political,0.6345911949685534,0.7394921176831881,3.490566037735849,ST-GBR-PI
63,PLR-REAL-Political,0.6273015873015872,0.7765218039463837,3.238095238095238,ST-GBR-PI
64,PLR-REAL-Political,0.6317460317460317,0.8174831312867838,3.580952380952381,ST-GBR-PI
65,PLR-REAL-Political,0.5885714285714286,0.7490460653194546,3.3714285714285714,ST-GBR-PI
66,PLR-REAL-Political,0.6215873015873016,0.7637292504708794,3.4571428571428573,ST-GBR-PI
67,PLR-REAL-Political,0.6107936507936507,0.7606440257069422,3.466666666666667,ST-GBR-PI
68,PLR-REAL-Political,0.6476190476190476,0.7526348782441753,3.4095238095238094,ST-GBR-PI
69,PLR-REAL-Political,0.6253968253968254,0.7460577959864448,3.447619047619048,ST-GBR-PI
70,PLR-REAL-Political,0.5962264150943396,0.7611955575969516,3.3679245283018866,ST-GBR-PI
71,PLR-REAL-Political,0.6169811320754717,0.7416683012273722,3.330188679245283,ST-GBR-PI
72,PLR-REAL-Political,0.6232704402515723,0.7357180098385618,3.443396226415094,ST-GBR-PI
73,PLR-REAL-Political,0.6292063492063492,0.7387252994187353,3.4380952380952383,ST-GBR-PI
74,PLR-REAL-Political,0.659047619047619,0.7341300265349018,3.4952380952380953,ST-GBR-PI
75,PLR-REAL-Political,0.6304761904761904,0.7293977467239666,3.4857142857142858,ST-GBR-PI
76,PLR-REAL-Political,0.638095238095238,0.7328226887395225,3.4285714285714284,ST-GBR-PI
77,PLR-REAL-Political,0.5987301587301588,0.8206599586746812,3.466666666666667,ST-GBR-PI
78,PLR-REAL-Political,0.6203174603174604,0.8320213705414331,3.419047619047619,ST-GBR-PI
79,PLR-REAL-Political,0.6342857142857142,0.7655312560736153,3.4761904761904763,ST-GBR-PI
80,PLR-REAL-Political,0.6119496855345912,0.7302197560143019,3.30188679245283,ST-GBR-PI
81,PLR-REAL-Political,0.619496855345912,0.7753067682909447,3.2452830188679247,ST-GBR-PI
82,PLR-REAL-Political,0.6352201257861635,0.7385765986383417,3.5660377358490565,ST-GBR-PI
83,PLR-REAL-Political,0.6241269841269841,0.7338280949429627,3.419047619047619,ST-GBR-PI
84,PLR-REAL-Political,0.6215873015873017,0.7283789467181851,3.4857142857142858,ST-GBR-PI
85,PLR-REAL-Political,0.6234920634920635,0.7374831117965891,3.3904761904761904,ST-GBR-PI
86,PLR-REAL-Political,0.626031746031746,0.7274329143253325,3.466666666666667,ST-GBR-PI
87,PLR-REAL-Political,0.6463492063492065,0.7422660237107382,3.5047619047619047,ST-GBR-PI
88,PLR-REAL-Political,0.6019047619047618,0.7528675243243985,3.4952380952380953,ST-GBR-PI
89,PLR-REAL-Political,0.6425396825396825,0.7320602031056255,3.5714285714285716,ST-GBR-PI
90,PLR-REAL-Political,0.6364779874213836,0.805711040716635,3.5377358490566038,ST-GBR-PI
91,PLR-REAL-Political,0.6264150943396227,0.7495625910440045,3.452830188679245,ST-GBR-PI
92,PLR-REAL-Political,0.6056603773584905,0.7295457586983581,3.443396226415094,ST-GBR-PI
93,PLR-REAL-Political,0.6355555555555554,0.7392762567973178,3.4285714285714284,ST-GBR-PI
94,PLR-REAL-Political,0.6241269841269841,0.7413260005580183,3.380952380952381,ST-GBR-PI
95,PLR-REAL-Political,0.6596825396825396,0.7567035376195584,3.3714285714285714,ST-GBR-PI
96,PLR-REAL-Political,0.6247619047619047,0.7334595299544799,3.4095238095238094,ST-GBR-PI
97,PLR-REAL-Political,0.646984126984127,0.7375625492588709,3.466666666666667,ST-GBR-PI
98,PLR-REAL-Political,0.6012698412698413,0.7305630239618232,3.419047619047619,ST-GBR-PI
99,PLR-REAL-Political,0.6355555555555555,0.7305857964950856,3.295238095238095,ST-GBR-PI
