,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.48627450980392145,1.9908431773747206,1.6235294117647059,Chain-GBR-PI
1,authorship,0.5138888888888888,1.9872925524259095,1.619047619047619,Chain-GBR-PI
2,authorship,0.5734126984126983,1.983038980936868,1.7619047619047619,Chain-GBR-PI
3,authorship,0.5634920634920634,1.9842049896517802,1.7023809523809523,Chain-GBR-PI
4,authorship,0.5853174603174602,1.9823156429353144,1.7857142857142858,Chain-GBR-PI
5,authorship,0.5218253968253967,1.9786366735645542,1.6785714285714286,Chain-GBR-PI
6,authorship,0.5357142857142856,1.9818138262938292,1.7142857142857142,Chain-GBR-PI
7,authorship,0.4682539682539682,1.983024222022304,1.5595238095238095,Chain-GBR-PI
8,authorship,0.5912698412698412,1.9839420241064993,1.7380952380952381,Chain-GBR-PI
9,authorship,0.5515873015873015,1.98055471166955,1.7261904761904763,Chain-GBR-PI
10,authorship,0.5058823529411763,1.9859939113981722,1.6470588235294117,Chain-GBR-PI
11,authorship,0.5753968253968254,1.9843241787042991,1.7619047619047619,Chain-GBR-PI
12,authorship,0.488095238095238,1.980354629857588,1.6428571428571428,Chain-GBR-PI
13,authorship,0.5178571428571429,1.994318921084103,1.6666666666666667,Chain-GBR-PI
14,authorship,0.5337301587301586,1.992761367300303,1.6785714285714286,Chain-GBR-PI
15,authorship,0.5079365079365078,1.9900971644724792,1.6547619047619047,Chain-GBR-PI
16,authorship,0.5297619047619047,1.9851700161598644,1.6547619047619047,Chain-GBR-PI
17,authorship,0.5357142857142856,1.9850367079696685,1.7142857142857142,Chain-GBR-PI
18,authorship,0.503968253968254,1.9844436487555102,1.6428571428571428,Chain-GBR-PI
19,authorship,0.5654761904761904,1.9823515402127294,1.6785714285714286,Chain-GBR-PI
20,authorship,0.5568627450980392,1.9794774522477583,1.6941176470588235,Chain-GBR-PI
21,authorship,0.5099206349206348,1.9867267305396306,1.6428571428571428,Chain-GBR-PI
22,authorship,0.5496031746031745,1.9819922050865595,1.7142857142857142,Chain-GBR-PI
23,authorship,0.503968253968254,1.98404100741997,1.6666666666666667,Chain-GBR-PI
24,authorship,0.4761904761904761,1.9840060501441177,1.5595238095238095,Chain-GBR-PI
25,authorship,0.5119047619047619,1.9879365799802315,1.6547619047619047,Chain-GBR-PI
26,authorship,0.5694444444444444,1.9850451745611715,1.7142857142857142,Chain-GBR-PI
27,authorship,0.5138888888888888,1.9823700250342167,1.6547619047619047,Chain-GBR-PI
28,authorship,0.5317460317460316,1.9817405039448164,1.7261904761904763,Chain-GBR-PI
29,authorship,0.5595238095238095,1.9806306029146394,1.7142857142857142,Chain-GBR-PI
30,authorship,0.5274509803921568,1.9805480857788202,1.6352941176470588,Chain-GBR-PI
31,authorship,0.5535714285714286,1.9847360784280217,1.6666666666666667,Chain-GBR-PI
32,authorship,0.5376984126984127,1.9804772429970712,1.6666666666666667,Chain-GBR-PI
33,authorship,0.5079365079365078,1.9805631958926204,1.6666666666666667,Chain-GBR-PI
34,authorship,0.5694444444444443,1.9866228270662607,1.7857142857142858,Chain-GBR-PI
35,authorship,0.509920634920635,1.981400097939318,1.619047619047619,Chain-GBR-PI
36,authorship,0.4563492063492062,1.9791550795616952,1.5595238095238095,Chain-GBR-PI
37,authorship,0.47817460317460314,1.9835855516893066,1.6547619047619047,Chain-GBR-PI
38,authorship,0.5694444444444444,1.9786402414430133,1.7142857142857142,Chain-GBR-PI
39,authorship,0.5535714285714286,1.9821875849522628,1.7261904761904763,Chain-GBR-PI
40,authorship,0.5215686274509803,1.9826084926458911,1.6235294117647059,Chain-GBR-PI
41,authorship,0.4920634920634919,1.980292182179084,1.5952380952380953,Chain-GBR-PI
42,authorship,0.43849206349206343,1.9808279776572035,1.5357142857142858,Chain-GBR-PI
43,authorship,0.5496031746031745,1.9816547557950928,1.7261904761904763,Chain-GBR-PI
44,authorship,0.5317460317460316,1.9837128497074445,1.6547619047619047,Chain-GBR-PI
45,authorship,0.5337301587301587,1.9852511878517833,1.6785714285714286,Chain-GBR-PI
46,authorship,0.5992063492063491,1.9812393750064157,1.7619047619047619,Chain-GBR-PI
47,authorship,0.5555555555555556,1.9941358644454803,1.75,Chain-GBR-PI
48,authorship,0.5059523809523809,1.9817000685832005,1.6904761904761905,Chain-GBR-PI
49,authorship,0.5615079365079365,1.985544535663479,1.7380952380952381,Chain-GBR-PI
50,blocks,0.3821167883211679,2.5761108167062963,1.895985401459854,Chain-GBR-PI
51,blocks,0.3850364963503649,2.5759507159163406,2.0255474452554743,Chain-GBR-PI
52,blocks,0.09323583180987204,2.574553985259243,2.3217550274223036,Chain-GBR-PI
53,blocks,0.03089579524680073,2.5833775058808124,2.5155393053016453,Chain-GBR-PI
54,blocks,0.09689213893967093,2.578321164427724,2.294332723948812,Chain-GBR-PI
55,blocks,0.2159049360146252,2.5731271395037085,1.9305301645338209,Chain-GBR-PI
56,blocks,0.033820840950639856,2.576710531836759,2.425959780621572,Chain-GBR-PI
57,blocks,0.38391224862888484,2.5694349536552887,1.9031078610603291,Chain-GBR-PI
58,blocks,0.022303473491773307,2.5719359774287467,2.550274223034735,Chain-GBR-PI
59,blocks,0.03290676416819013,2.574037961678616,2.5009140767824496,Chain-GBR-PI
60,blocks,-0.0645985401459854,2.5701574673573817,2.843065693430657,Chain-GBR-PI
61,blocks,0.25437956204379564,2.5722203737241753,1.7846715328467153,Chain-GBR-PI
62,blocks,0.0526508226691042,2.5783779278506027,2.3784277879341866,Chain-GBR-PI
63,blocks,-0.014076782449725779,2.577278630270007,2.6307129798903106,Chain-GBR-PI
64,blocks,0.05319926873857404,2.5711498587281567,2.43327239488117,Chain-GBR-PI
65,blocks,0.010420475319926868,2.5730419693149815,2.5155393053016453,Chain-GBR-PI
66,blocks,0.05923217550274223,2.573704005327705,2.3857404021937842,Chain-GBR-PI
67,blocks,0.3819012797074954,2.5752589442492924,1.882998171846435,Chain-GBR-PI
68,blocks,0.15521023765996342,2.5700026400739007,2.1590493601462524,Chain-GBR-PI
69,blocks,0.02504570383912248,2.5760220480645803,2.4661791590493602,Chain-GBR-PI
70,blocks,0.06733576642335767,2.57409866961749,2.354014598540146,Chain-GBR-PI
71,blocks,0.07536496350364963,2.5784784819748348,2.343065693430657,Chain-GBR-PI
72,blocks,0.05393053016453382,2.578708382504983,2.3619744058500913,Chain-GBR-PI
73,blocks,0.01206581352833638,2.5712837935617188,2.3473491773308957,Chain-GBR-PI
74,blocks,0.045521023765996343,2.5705537179634463,2.497257769652651,Chain-GBR-PI
75,blocks,0.19890310786106033,2.5739577269414324,2.0,Chain-GBR-PI
76,blocks,0.01736745886654479,2.5728753718341832,2.5009140767824496,Chain-GBR-PI
77,blocks,0.07879341864716635,2.572278732195446,2.3217550274223036,Chain-GBR-PI
78,blocks,0.1316270566727605,2.5748352324155483,2.177330895795247,Chain-GBR-PI
79,blocks,0.23436928702010967,2.572891222139471,1.8903107861060329,Chain-GBR-PI
80,blocks,0.011678832116788322,2.5761416513815303,2.5437956204379564,Chain-GBR-PI
81,blocks,0.02536496350364963,2.5697097923629384,2.4762773722627736,Chain-GBR-PI
82,blocks,0.047349177330895796,2.5743451050827573,2.473491773308958,Chain-GBR-PI
83,blocks,0.3652650822669104,2.573998561025132,2.2321755027422303,Chain-GBR-PI
84,blocks,0.04040219378427788,2.572245389935521,2.486288848263254,Chain-GBR-PI
85,blocks,0.0606946983546618,2.572253381986744,2.424131627056673,Chain-GBR-PI
86,blocks,0.3669104204753199,2.5726476702310306,1.9981718464351006,Chain-GBR-PI
87,blocks,0.2056672760511883,2.570671402926124,1.987202925045704,Chain-GBR-PI
88,blocks,0.011334552102376598,2.572027654011283,2.519195612431444,Chain-GBR-PI
89,blocks,0.07184643510054844,2.570286051978623,2.3107861060329067,Chain-GBR-PI
90,blocks,0.3742700729927007,2.571436091749428,2.0492700729927007,Chain-GBR-PI
91,blocks,0.3866788321167883,2.5685113597183187,1.9306569343065694,Chain-GBR-PI
92,blocks,-0.016087751371115174,2.57257001655489,2.6672760511883,Chain-GBR-PI
93,blocks,0.05045703839122487,2.574391481495348,2.4424131627056673,Chain-GBR-PI
94,blocks,0.3351005484460695,2.5716691274129895,1.59963436928702,Chain-GBR-PI
95,blocks,0.06288848263254113,2.571569627105317,2.453382084095064,Chain-GBR-PI
96,blocks,0.08811700182815357,2.5681786485823213,2.3107861060329067,Chain-GBR-PI
97,blocks,0.05685557586837294,2.5734645849644213,2.26691042047532,Chain-GBR-PI
98,blocks,0.02175502742230347,2.5747757370244377,2.5484460694698354,Chain-GBR-PI
99,blocks,0.2561243144424131,2.5736637410336067,1.8190127970749543,Chain-GBR-PI
100,breast,0.4303030303030303,0.7233889789303847,1.4545454545454546,Chain-GBR-PI
101,breast,0.4484848484848485,0.7236378997103965,1.5454545454545454,Chain-GBR-PI
102,breast,0.4303030303030304,0.7299296766491131,1.5454545454545454,Chain-GBR-PI
103,breast,0.33333333333333337,0.7236653356347779,1.3636363636363635,Chain-GBR-PI
104,breast,0.30909090909090914,0.7227150690138022,1.4545454545454546,Chain-GBR-PI
105,breast,0.3575757575757576,0.722744646497575,1.4545454545454546,Chain-GBR-PI
106,breast,0.49333333333333335,0.7253845958800675,1.6,Chain-GBR-PI
107,breast,0.33333333333333337,0.7265518000863376,1.4,Chain-GBR-PI
108,breast,0.4133333333333334,0.726265017049306,1.5,Chain-GBR-PI
109,breast,0.44666666666666666,0.7254262518402126,1.4,Chain-GBR-PI
110,breast,0.36969696969696975,0.7217284426138431,1.5454545454545454,Chain-GBR-PI
111,breast,0.45454545454545453,0.7227246902894424,1.5454545454545454,Chain-GBR-PI
112,breast,0.3696969696969697,0.7241777226201079,1.2727272727272727,Chain-GBR-PI
113,breast,0.4424242424242424,0.7234567706072943,1.6363636363636365,Chain-GBR-PI
114,breast,0.503030303030303,0.7226760484586637,1.6363636363636365,Chain-GBR-PI
