,data,tau_x_score,prediction_time,buckets_per_rank,algo
22,PLR-REAL-Political,0.24088050314465406,1.942874718080521,6.0,Chain-GBR-PI
23,PLR-REAL-Political,0.2990476190476191,1.9408332249596822,6.0,Chain-GBR-PI
24,PLR-REAL-Political,0.31174603174603177,1.9421611490273663,6.0,Chain-GBR-PI
25,PLR-REAL-Political,0.30730158730158735,1.9476162516832058,6.0,Chain-GBR-PI
26,PLR-REAL-Political,0.2996825396825397,1.9460495451141369,6.0,Chain-GBR-PI
27,PLR-REAL-Political,0.28698412698412695,1.9499943195186347,6.0,Chain-GBR-PI
28,PLR-REAL-Political,0.3231746031746032,1.9512889852451814,6.0,Chain-GBR-PI
29,PLR-REAL-Political,0.3123809523809524,1.9524789745509747,6.0,Chain-GBR-PI
30,PLR-REAL-Political,0.31069182389937106,1.9489331635841256,6.0,Chain-GBR-PI
31,PLR-REAL-Political,0.30503144654088044,1.9464162011258492,6.0,Chain-GBR-PI
32,PLR-REAL-Political,0.3213836477987422,1.942746848651365,6.0,Chain-GBR-PI
33,PLR-REAL-Political,0.27111111111111114,1.9503208490338395,6.0,Chain-GBR-PI
34,PLR-REAL-Political,0.2450793650793651,1.9440610522821633,6.0,Chain-GBR-PI
35,PLR-REAL-Political,0.28444444444444444,1.9573267695856587,6.0,Chain-GBR-PI
36,PLR-REAL-Political,0.286984126984127,1.9514290679023605,6.0,Chain-GBR-PI
37,PLR-REAL-Political,0.31047619047619057,1.9474610815386748,6.0,Chain-GBR-PI
38,PLR-REAL-Political,0.2882539682539682,1.9444932951782548,6.0,Chain-GBR-PI
39,PLR-REAL-Political,0.3346031746031746,1.945390621987908,6.0,Chain-GBR-PI
40,PLR-REAL-Political,0.320125786163522,1.9425062738592311,6.0,Chain-GBR-PI
41,PLR-REAL-Political,0.3012578616352201,1.9435200462463722,6.0,Chain-GBR-PI
42,PLR-REAL-Political,0.31320754716981136,1.9469377193549,6.0,Chain-GBR-PI
43,PLR-REAL-Political,0.30793650793650795,1.9480148136140698,6.0,Chain-GBR-PI
44,PLR-REAL-Political,0.3028571428571429,1.9585951557394985,6.0,Chain-GBR-PI
45,PLR-REAL-Political,0.2323809523809524,1.9470500068010383,6.0,Chain-GBR-PI
46,PLR-REAL-Political,0.2742857142857143,1.9490997160092753,6.0,Chain-GBR-PI
47,PLR-REAL-Political,0.3187301587301588,1.945791414279002,6.0,Chain-GBR-PI
48,PLR-REAL-Political,0.28888888888888886,1.9463780645251103,6.0,Chain-GBR-PI
49,PLR-REAL-Political,0.2526984126984127,1.9481437164651814,6.0,Chain-GBR-PI
50,PLR-REAL-Political,0.5591194968553458,1.9975303159174778,6.0,ST-GBR-PI
51,PLR-REAL-Political,0.49999999999999994,0.7834822206197312,6.0,ST-GBR-PI
52,PLR-REAL-Political,0.5257861635220126,0.7619811553623838,6.0,ST-GBR-PI
53,PLR-REAL-Political,0.526984126984127,0.7532359331019988,6.0,ST-GBR-PI
54,PLR-REAL-Political,0.5765079365079365,0.7613410713368239,6.0,ST-GBR-PI
55,PLR-REAL-Political,0.5161904761904762,0.746521040537732,6.0,ST-GBR-PI
56,PLR-REAL-Political,0.5682539682539682,0.7629083726274221,6.0,ST-GBR-PI
57,PLR-REAL-Political,0.4882539682539682,0.7777540497983161,6.0,ST-GBR-PI
58,PLR-REAL-Political,0.5549206349206348,0.7449909080700243,6.0,ST-GBR-PI
59,PLR-REAL-Political,0.5269841269841269,0.7570571563803425,6.0,ST-GBR-PI
60,PLR-REAL-Political,0.5213836477987421,0.7713906241746793,6.0,ST-GBR-PI
61,PLR-REAL-Political,0.5113207547169811,0.7617484131258044,6.0,ST-GBR-PI
62,PLR-REAL-Political,0.5641509433962264,0.7583874412213931,6.0,ST-GBR-PI
63,PLR-REAL-Political,0.5428571428571428,0.7575928239686224,6.0,ST-GBR-PI
64,PLR-REAL-Political,0.5365079365079365,0.815890684989997,6.0,ST-GBR-PI
65,PLR-REAL-Political,0.4939682539682539,0.760085685245441,6.0,ST-GBR-PI
66,PLR-REAL-Political,0.5396825396825397,0.7649226051875364,6.0,ST-GBR-PI
67,PLR-REAL-Political,0.5326984126984127,0.7432255728877439,6.0,ST-GBR-PI
68,PLR-REAL-Political,0.5574603174603175,0.7325738890569561,6.0,ST-GBR-PI
69,PLR-REAL-Political,0.5301587301587302,0.7368188394110707,6.0,ST-GBR-PI
70,PLR-REAL-Political,0.5157232704402515,0.7250191623574485,6.0,ST-GBR-PI
71,PLR-REAL-Political,0.5264150943396226,0.7281458981693693,6.0,ST-GBR-PI
72,PLR-REAL-Political,0.5352201257861636,0.7409191864152493,6.0,ST-GBR-PI
73,PLR-REAL-Political,0.506031746031746,0.7378573310695624,6.0,ST-GBR-PI
74,PLR-REAL-Political,0.566984126984127,0.7599932965664133,6.0,ST-GBR-PI
75,PLR-REAL-Political,0.5485714285714285,0.7412393883947993,6.0,ST-GBR-PI
76,PLR-REAL-Political,0.5307936507936507,0.7432673233103101,6.0,ST-GBR-PI
77,PLR-REAL-Political,0.5396825396825397,0.7472528032173982,6.0,ST-GBR-PI
78,PLR-REAL-Political,0.5314285714285714,0.749945587988327,6.0,ST-GBR-PI
79,PLR-REAL-Political,0.5384126984126983,0.7491445908114269,6.0,ST-GBR-PI
80,PLR-REAL-Political,0.49559748427672945,0.7376367228695336,6.0,ST-GBR-PI
81,PLR-REAL-Political,0.5125786163522013,0.7616299574402614,6.0,ST-GBR-PI
82,PLR-REAL-Political,0.5540880503144654,0.7560755827981782,6.0,ST-GBR-PI
83,PLR-REAL-Political,0.5466666666666666,0.7468343438433724,6.0,ST-GBR-PI
84,PLR-REAL-Political,0.4888888888888888,0.80381235242416,6.0,ST-GBR-PI
85,PLR-REAL-Political,0.5206349206349206,0.7426801922157412,6.0,ST-GBR-PI
86,PLR-REAL-Political,0.5536507936507936,0.8571905669161995,6.0,ST-GBR-PI
87,PLR-REAL-Political,0.5428571428571428,0.8247384276548603,6.0,ST-GBR-PI
88,PLR-REAL-Political,0.5079365079365079,0.777598173172304,6.0,ST-GBR-PI
89,PLR-REAL-Political,0.5593650793650794,0.7361553613018361,6.0,ST-GBR-PI
90,PLR-REAL-Political,0.5528301886792452,0.7449905685080924,6.0,ST-GBR-PI
91,PLR-REAL-Political,0.530188679245283,0.7591819163516188,6.0,ST-GBR-PI
92,PLR-REAL-Political,0.5144654088050314,0.7580437342762864,6.0,ST-GBR-PI
93,PLR-REAL-Political,0.5288888888888889,0.7464656770351636,6.0,ST-GBR-PI
94,PLR-REAL-Political,0.5238095238095238,0.7453682762019574,6.0,ST-GBR-PI
95,PLR-REAL-Political,0.5523809523809524,0.747480538190724,6.0,ST-GBR-PI
96,PLR-REAL-Political,0.5307936507936508,0.8408757511608074,6.0,ST-GBR-PI
97,PLR-REAL-Political,0.5536507936507936,0.8224587825238711,6.0,ST-GBR-PI
98,PLR-REAL-Political,0.5098412698412698,0.7686491566464604,6.0,ST-GBR-PI
99,PLR-REAL-Political,0.5434920634920635,0.7541158491642231,6.0,ST-GBR-PI
