,data,tau_x_score,prediction_time,buckets_per_rank,algo
82,blocks,-0.1089579524680073,2.577686005843934,5.0,Chain-GBR-PI
83,blocks,0.2449725776965265,2.5838814081997947,5.0,Chain-GBR-PI
84,blocks,-0.1393053016453382,2.577367220037765,5.0,Chain-GBR-PI
85,blocks,-0.1343692870201097,2.5746303082470114,5.0,Chain-GBR-PI
86,blocks,0.22376599634369287,2.5758358994420463,5.0,Chain-GBR-PI
87,blocks,-0.12321755027422304,2.5771594471929378,5.0,Chain-GBR-PI
88,blocks,-0.1409506398537477,2.5850013683631823,5.0,Chain-GBR-PI
89,blocks,-0.12047531992687387,2.5709170124119325,5.0,Chain-GBR-PI
90,blocks,0.20474452554744527,2.581218683241019,5.0,Chain-GBR-PI
91,blocks,0.23302919708029196,2.5757014081438334,5.0,Chain-GBR-PI
92,blocks,-0.3435100548446069,2.5812516669523156,5.0,Chain-GBR-PI
93,blocks,-0.1349177330895795,2.6207508361710543,5.0,Chain-GBR-PI
94,blocks,-0.12595978062157223,2.577130693097766,5.0,Chain-GBR-PI
95,blocks,-0.12705667276051186,2.58121836500895,5.0,Chain-GBR-PI
96,blocks,-0.14844606946983543,2.5736143324443916,5.0,Chain-GBR-PI
97,blocks,-0.14314442413162703,2.580475681626506,5.0,Chain-GBR-PI
98,blocks,-0.11608775137111517,2.5778967814148426,5.0,Chain-GBR-PI
99,blocks,-0.1316270566727605,2.5804563731659838,5.0,Chain-GBR-PI
100,breast,0.5878787878787878,0.7288807281347726,6.0,Chain-GBR-PI
101,breast,0.5818181818181818,0.7288514697780675,6.0,Chain-GBR-PI
102,breast,0.606060606060606,0.7265637049100996,6.0,Chain-GBR-PI
103,breast,0.6363636363636362,0.730792186906841,6.0,Chain-GBR-PI
104,breast,0.6363636363636362,0.7300331453945645,6.0,Chain-GBR-PI
105,breast,0.6727272727272727,0.7282363110705078,6.0,Chain-GBR-PI
106,breast,0.5333333333333332,0.7295088734180247,6.0,Chain-GBR-PI
107,breast,0.5866666666666667,0.7297863935115274,6.0,Chain-GBR-PI
108,breast,0.5733333333333333,0.7286846767571739,6.0,Chain-GBR-PI
109,breast,0.6866666666666666,0.7305669004624501,6.0,Chain-GBR-PI
110,breast,0.5272727272727272,0.7237232064276661,6.0,Chain-GBR-PI
111,breast,0.5636363636363636,0.7257052897152958,6.0,Chain-GBR-PI
112,breast,0.5878787878787879,0.7386413369707424,6.0,Chain-GBR-PI
113,breast,0.6060606060606061,0.7244361248755319,6.0,Chain-GBR-PI
114,breast,0.4848484848484848,0.7235564154221406,6.0,Chain-GBR-PI
115,breast,0.6727272727272727,0.7250985835933214,6.0,Chain-GBR-PI
116,breast,0.5533333333333335,0.7256949395494177,6.0,Chain-GBR-PI
117,breast,0.6,0.7251652515899029,6.0,Chain-GBR-PI
118,breast,0.6866666666666668,0.7252404171955887,6.0,Chain-GBR-PI
119,breast,0.5266666666666666,0.7243364005011981,6.0,Chain-GBR-PI
120,breast,0.6181818181818182,0.7237895803487258,6.0,Chain-GBR-PI
121,breast,0.5393939393939394,0.7281777477907114,6.0,Chain-GBR-PI
122,breast,0.5393939393939392,0.727691269640704,6.0,Chain-GBR-PI
123,breast,0.5757575757575757,0.7267318945991627,6.0,Chain-GBR-PI
124,breast,0.6666666666666666,0.728279996100318,6.0,Chain-GBR-PI
125,breast,0.6242424242424242,0.7288432995127039,6.0,Chain-GBR-PI
126,breast,0.5066666666666666,0.7286317709721728,6.0,Chain-GBR-PI
127,breast,0.7266666666666667,0.7304521612333869,6.0,Chain-GBR-PI
128,breast,0.5533333333333333,0.7302709837038492,6.0,Chain-GBR-PI
129,breast,0.58,0.728616294604079,6.0,Chain-GBR-PI
130,breast,0.6181818181818182,0.7291648160820139,6.0,Chain-GBR-PI
131,breast,0.6848484848484849,0.7270357157297263,6.0,Chain-GBR-PI
132,breast,0.6060606060606061,0.7272668470052176,6.0,Chain-GBR-PI
133,breast,0.521212121212121,0.7460413709698683,6.0,Chain-GBR-PI
134,breast,0.5757575757575757,0.727854180418044,6.0,Chain-GBR-PI
135,breast,0.6727272727272727,0.7282252640720331,6.0,Chain-GBR-PI
136,breast,0.6533333333333333,0.7288763352395612,6.0,Chain-GBR-PI
137,breast,0.5666666666666667,0.7275640969801647,6.0,Chain-GBR-PI
138,breast,0.6133333333333332,0.7277691944390312,6.0,Chain-GBR-PI
139,breast,0.62,0.7470684562610179,6.0,Chain-GBR-PI
140,breast,0.6303030303030304,0.7231616392307771,6.0,Chain-GBR-PI
141,breast,0.6303030303030303,0.7243800018728656,6.0,Chain-GBR-PI
142,breast,0.6000000000000001,0.7236537788741149,6.0,Chain-GBR-PI
143,breast,0.6303030303030304,0.7236465782266758,6.0,Chain-GBR-PI
144,breast,0.6060606060606061,0.7240038922894984,6.0,Chain-GBR-PI
145,breast,0.6787878787878788,0.7231146840408158,6.0,Chain-GBR-PI
146,breast,0.5533333333333333,0.7248353053240592,6.0,Chain-GBR-PI
147,breast,0.6133333333333333,0.7262972250035394,6.0,Chain-GBR-PI
148,breast,0.5733333333333334,0.7254632663868742,6.0,Chain-GBR-PI
149,breast,0.5933333333333334,0.7246662204993697,6.0,Chain-GBR-PI
150,ecoli,0.4296218487394958,0.8911311725231316,8.0,Chain-GBR-PI
151,ecoli,0.3960084033613446,0.8897804514046327,8.0,Chain-GBR-PI
152,ecoli,0.4222689075630252,0.8888990269111169,8.0,Chain-GBR-PI
153,ecoli,0.4590336134453782,0.8906528234318526,8.0,Chain-GBR-PI
154,ecoli,0.4569327731092437,0.8901530058726167,8.0,Chain-GBR-PI
155,ecoli,0.4338235294117647,0.8943477342422805,8.0,Chain-GBR-PI
156,ecoli,0.23593073593073596,0.8874770956962394,8.0,Chain-GBR-PI
157,ecoli,0.4491341991341991,0.8907876274052563,8.0,Chain-GBR-PI
158,ecoli,0.40584415584415584,0.8945209490087171,8.0,Chain-GBR-PI
159,ecoli,0.4567099567099566,0.8921302886463787,8.0,Chain-GBR-PI
160,ecoli,0.47268907563025203,0.8932573115481041,8.0,Chain-GBR-PI
161,ecoli,0.3876050420168068,0.8904685847226532,8.0,Chain-GBR-PI
162,ecoli,0.407563025210084,0.889206905487196,8.0,Chain-GBR-PI
163,ecoli,0.30357142857142855,0.8844188279995313,8.0,Chain-GBR-PI
164,ecoli,0.41071428571428575,0.8861870652596642,8.0,Chain-GBR-PI
165,ecoli,0.48844537815126055,0.8855488007721829,8.0,Chain-GBR-PI
166,ecoli,0.48809523809523814,0.8879357653319182,8.0,Chain-GBR-PI
167,ecoli,0.4036796536796537,0.8863144574681393,8.0,Chain-GBR-PI
168,ecoli,0.38203463203463206,0.886736858073792,8.0,Chain-GBR-PI
169,ecoli,0.4307359307359307,0.8855750421453932,8.0,Chain-GBR-PI
170,ecoli,0.4611344537815126,0.8892625993750192,8.0,Chain-GBR-PI
171,ecoli,0.4684873949579832,0.890680292571471,8.0,Chain-GBR-PI
172,ecoli,0.421218487394958,0.8909600154810758,8.0,Chain-GBR-PI
173,ecoli,0.4464285714285714,0.8917318522592129,8.0,Chain-GBR-PI
174,ecoli,0.43592436974789917,0.8908174269248296,8.0,Chain-GBR-PI
175,ecoli,0.453781512605042,0.8892035057398058,8.0,Chain-GBR-PI
176,ecoli,0.4339826839826839,0.8902049831009224,8.0,Chain-GBR-PI
177,ecoli,0.41666666666666663,0.8923013297601762,8.0,Chain-GBR-PI
178,ecoli,0.43290043290043284,0.8949401485204251,8.0,Chain-GBR-PI
179,ecoli,0.3300865800865801,0.8873545514050695,8.0,Chain-GBR-PI
180,ecoli,0.4317226890756302,0.8909214283554977,8.0,Chain-GBR-PI
181,ecoli,0.4684873949579832,0.8930665845750867,8.0,Chain-GBR-PI
182,ecoli,0.42647058823529416,0.8880084107761569,8.0,Chain-GBR-PI
183,ecoli,0.4453781512605042,0.8895843306892456,8.0,Chain-GBR-PI
184,ecoli,0.4684873949579832,0.8879153164721003,8.0,Chain-GBR-PI
185,ecoli,0.36344537815126055,0.8877922022015484,8.0,Chain-GBR-PI
186,ecoli,0.4058441558441559,0.887965386814083,8.0,Chain-GBR-PI
187,ecoli,0.43398268398268397,0.8854624328519204,8.0,Chain-GBR-PI
188,ecoli,0.40584415584415584,0.8881621376537178,8.0,Chain-GBR-PI
189,ecoli,0.22619047619047614,0.8869515703624984,8.0,Chain-GBR-PI
190,ecoli,0.421218487394958,0.8931801777196452,8.0,Chain-GBR-PI
191,ecoli,0.42226890756302515,0.8911528549813227,8.0,Chain-GBR-PI
192,ecoli,0.3686974789915966,0.8921140083919592,8.0,Chain-GBR-PI
193,ecoli,0.286764705882353,0.8876542678845123,8.0,Chain-GBR-PI
194,ecoli,0.36764705882352944,0.8911567834138269,8.0,Chain-GBR-PI
195,ecoli,0.47478991596638653,0.8902987585349598,8.0,Chain-GBR-PI
196,ecoli,0.4491341991341991,0.8949922702131847,8.0,Chain-GBR-PI
197,ecoli,0.3701298701298701,0.8971919288562481,8.0,Chain-GBR-PI
198,ecoli,0.4458874458874459,0.8921284972587721,8.0,Chain-GBR-PI
199,ecoli,0.4274891774891775,0.8921635695937564,8.0,Chain-GBR-PI
200,glass,0.1303030303030303,0.808572311623951,6.0,Chain-GBR-PI
201,glass,0.22424242424242422,0.8050069660905674,6.0,Chain-GBR-PI
202,glass,0.22727272727272732,0.8094689313775465,6.0,Chain-GBR-PI
203,glass,0.21212121212121213,0.8004282487317664,6.0,Chain-GBR-PI
204,glass,0.30793650793650795,0.802349673623539,6.0,Chain-GBR-PI
205,glass,0.2761904761904762,0.80295566423097,6.0,Chain-GBR-PI
206,glass,0.21904761904761902,0.802370867368438,6.0,Chain-GBR-PI
207,glass,0.3015873015873016,0.8022645087981495,6.0,Chain-GBR-PI
208,glass,0.17142857142857143,0.8023675639714537,6.0,Chain-GBR-PI
209,glass,0.22222222222222215,0.8010392447973645,6.0,Chain-GBR-PI
210,glass,0.20909090909090908,0.7988631525264663,6.0,Chain-GBR-PI
211,glass,0.20606060606060606,0.8034752341389333,6.0,Chain-GBR-PI
212,glass,0.2303030303030303,0.80932885884433,6.0,Chain-GBR-PI
213,glass,0.24545454545454543,0.8095693484715887,6.0,Chain-GBR-PI
214,glass,0.12380952380952384,0.8094971247539358,6.0,Chain-GBR-PI
215,glass,0.23809523809523808,0.806537673559611,6.0,Chain-GBR-PI
216,glass,0.23492063492063492,0.8053785141739146,6.0,Chain-GBR-PI
217,glass,0.18095238095238098,0.8053649497373112,6.0,Chain-GBR-PI
218,glass,0.2285714285714286,0.8066163890698372,6.0,Chain-GBR-PI
219,glass,0.2761904761904762,0.8069177617931318,6.0,Chain-GBR-PI
220,glass,0.2333333333333333,0.8062456366971699,6.0,Chain-GBR-PI
221,glass,0.2515151515151515,0.8055919279693268,6.0,Chain-GBR-PI
222,glass,0.19090909090909092,0.8053177326148597,6.0,Chain-GBR-PI
223,glass,0.2606060606060606,0.8048549195538219,6.0,Chain-GBR-PI
224,glass,0.2634920634920635,0.806486952185474,6.0,Chain-GBR-PI
225,glass,0.19365079365079363,0.8098777272458471,6.0,Chain-GBR-PI
226,glass,0.2253968253968254,0.806794096545853,6.0,Chain-GBR-PI
227,glass,0.2444444444444444,0.8012560123230678,6.0,Chain-GBR-PI
228,glass,0.24126984126984125,0.8088527704557629,6.0,Chain-GBR-PI
229,glass,0.2634920634920635,0.801947251868354,6.0,Chain-GBR-PI
230,glass,0.2303030303030303,0.800438154968017,6.0,Chain-GBR-PI
231,glass,0.17575757575757578,0.7989108397230561,6.0,Chain-GBR-PI
232,glass,0.2666666666666666,0.8022223182911814,6.0,Chain-GBR-PI
233,glass,0.23636363636363636,0.7992799514072845,6.0,Chain-GBR-PI
234,glass,0.20317460317460317,0.8053521598717118,6.0,Chain-GBR-PI
235,glass,0.253968253968254,0.8050885023071084,6.0,Chain-GBR-PI
236,glass,0.2,0.8065648239579654,6.0,Chain-GBR-PI
237,glass,0.22857142857142856,0.8077590280447889,6.0,Chain-GBR-PI
238,glass,0.1492063492063492,0.8072708568146886,6.0,Chain-GBR-PI
239,glass,0.24761904761904763,0.8056323120334332,6.0,Chain-GBR-PI
240,glass,0.23939393939393938,0.8038986573171222,6.0,Chain-GBR-PI
241,glass,0.24848484848484845,0.8030859799034604,6.0,Chain-GBR-PI
242,glass,0.2121212121212121,0.8055205893646691,6.0,Chain-GBR-PI
243,glass,0.18484848484848487,0.8054080984236999,6.0,Chain-GBR-PI
244,glass,0.26031746031746034,0.8058033840053176,6.0,Chain-GBR-PI
245,glass,0.10158730158730159,0.8096140388395665,6.0,Chain-GBR-PI
246,glass,0.15238095238095242,0.806650032376536,6.0,Chain-GBR-PI
247,glass,0.26031746031746034,0.8058880558170809,6.0,Chain-GBR-PI
248,glass,0.2634920634920635,0.8067505798492174,6.0,Chain-GBR-PI
249,glass,0.21269841269841266,0.8062988635622039,6.0,Chain-GBR-PI
250,iris,0.4444444444444445,0.417005007187194,3.0,Chain-GBR-PI
251,iris,0.5555555555555555,0.41811265428988387,3.0,Chain-GBR-PI
252,iris,0.6000000000000001,0.41716097602750474,3.0,Chain-GBR-PI
253,iris,0.5555555555555556,0.4176926547680933,3.0,Chain-GBR-PI
254,iris,0.5111111111111111,0.41645367041032466,3.0,Chain-GBR-PI
255,iris,0.6,0.41503990173254995,3.0,Chain-GBR-PI
256,iris,0.6,0.4135834311187748,3.0,Chain-GBR-PI
257,iris,0.5111111111111111,0.414659524051552,3.0,Chain-GBR-PI
258,iris,0.5777777777777778,0.41360647803084605,3.0,Chain-GBR-PI
259,iris,0.5777777777777778,0.41456535906821584,3.0,Chain-GBR-PI
260,iris,0.5333333333333333,0.41422847354344694,3.0,Chain-GBR-PI
261,iris,0.4666666666666666,0.41396742529940417,3.0,Chain-GBR-PI
262,iris,0.48888888888888893,0.413340140871964,3.0,Chain-GBR-PI
263,iris,0.5555555555555556,0.4138378240007942,3.0,Chain-GBR-PI
264,iris,0.5111111111111112,0.4126700433739034,3.0,Chain-GBR-PI
265,iris,0.5333333333333333,0.4139122600414293,3.0,Chain-GBR-PI
266,iris,0.4888888888888889,0.4140842180134507,3.0,Chain-GBR-PI
267,iris,0.5333333333333333,0.4144926243798525,3.0,Chain-GBR-PI
268,iris,0.7111111111111111,0.4131844901262485,3.0,Chain-GBR-PI
269,iris,0.4444444444444445,0.4146156170470216,3.0,Chain-GBR-PI
270,iris,0.6222222222222221,0.4144240051811375,3.0,Chain-GBR-PI
271,iris,0.5555555555555555,0.4144938848876135,3.0,Chain-GBR-PI
272,iris,0.5111111111111111,0.4138994525683917,3.0,Chain-GBR-PI
273,iris,0.7777777777777778,0.41442673785227335,3.0,Chain-GBR-PI
274,iris,0.5111111111111112,0.4135898330425176,3.0,Chain-GBR-PI
275,iris,0.5111111111111112,0.414486881269234,3.0,Chain-GBR-PI
276,iris,0.6444444444444444,0.41377154735355814,3.0,Chain-GBR-PI
277,iris,0.4666666666666666,0.41534281218183716,3.0,Chain-GBR-PI
278,iris,0.5333333333333333,0.4135752501131459,3.0,Chain-GBR-PI
279,iris,0.48888888888888893,0.4145063032680758,3.0,Chain-GBR-PI
280,iris,0.6,0.41415748541361386,3.0,Chain-GBR-PI
281,iris,0.5555555555555555,0.4154573733524924,3.0,Chain-GBR-PI
282,iris,0.6666666666666667,0.413876482727312,3.0,Chain-GBR-PI
283,iris,0.4666666666666667,0.41385915324472017,3.0,Chain-GBR-PI
284,iris,0.5333333333333333,0.4132204490603034,3.0,Chain-GBR-PI
285,iris,0.4444444444444444,0.41537821656656865,3.0,Chain-GBR-PI
286,iris,0.5555555555555555,0.41407388320606536,3.0,Chain-GBR-PI
287,iris,0.5777777777777777,0.4155522730125845,3.0,Chain-GBR-PI
288,iris,0.4888888888888889,0.41796226585563706,3.0,Chain-GBR-PI
289,iris,0.5111111111111112,0.414932107046872,3.0,Chain-GBR-PI
290,iris,0.6666666666666665,0.4173279132180489,3.0,Chain-GBR-PI
291,iris,0.5111111111111112,0.41672893942957845,3.0,Chain-GBR-PI
292,iris,0.4888888888888889,0.41588837284748564,3.0,Chain-GBR-PI
293,iris,0.4666666666666667,0.41726557683239124,3.0,Chain-GBR-PI
294,iris,0.6,0.4181005769134178,3.0,Chain-GBR-PI
295,iris,0.5333333333333333,0.41678827691616854,3.0,Chain-GBR-PI
296,iris,0.6222222222222222,0.4159891876810903,3.0,Chain-GBR-PI
297,iris,0.6888888888888888,0.41838453236796735,3.0,Chain-GBR-PI
298,iris,0.35555555555555546,0.4170734652387292,3.0,Chain-GBR-PI
299,iris,0.5111111111111111,0.41589967025053903,3.0,Chain-GBR-PI
300,letter,0.18356461538461538,11.7528699567487,26.0,Chain-GBR-PI
301,letter,0.19126615384615386,11.73825121850347,26.0,Chain-GBR-PI
302,letter,0.18375538461538463,11.741991478317432,26.0,Chain-GBR-PI
303,letter,0.20105076923076923,11.7451657213899,26.0,Chain-GBR-PI
304,letter,0.18212615384615385,11.738030013396441,26.0,Chain-GBR-PI
305,letter,0.1872046153846154,11.755013947176524,26.0,Chain-GBR-PI
306,letter,0.19078153846153845,11.74696891980974,26.0,Chain-GBR-PI
307,letter,0.1847246153846154,11.74520779421931,26.0,Chain-GBR-PI
308,letter,0.1964353846153846,11.746914511257954,26.0,Chain-GBR-PI
309,letter,0.17815846153846154,11.7437018030651,26.0,Chain-GBR-PI
310,letter,0.19547076923076923,11.738715683852565,26.0,Chain-GBR-PI
311,letter,0.18782615384615384,11.75830873380045,26.0,Chain-GBR-PI
312,letter,0.1922846153846154,11.760072623897427,26.0,Chain-GBR-PI
313,letter,0.19304461538461537,11.741018812712367,26.0,Chain-GBR-PI
314,letter,0.18368615384615383,11.740027136457803,26.0,Chain-GBR-PI
315,letter,0.17910153846153848,11.753335388528662,26.0,Chain-GBR-PI
316,letter,0.18324307692307695,11.75603811073025,26.0,Chain-GBR-PI
317,letter,0.1913923076923077,11.747667491681934,26.0,Chain-GBR-PI
318,letter,0.18688923076923078,11.76871745747447,25.9995,Chain-GBR-PI
319,letter,0.18267538461538463,11.759523131837515,26.0,Chain-GBR-PI
320,letter,0.1854307692307692,11.752014891772943,26.0,Chain-GBR-PI
321,letter,0.1923046153846154,11.760461035676927,26.0,Chain-GBR-PI
322,letter,0.17895076923076925,11.760545686503873,26.0,Chain-GBR-PI
323,letter,0.20178615384615387,11.752158581692443,26.0,Chain-GBR-PI
324,letter,0.18454,11.749083175282191,26.0,Chain-GBR-PI
325,letter,0.17194615384615386,11.740598538798293,26.0,Chain-GBR-PI
326,letter,0.19085076923076924,11.741061563928966,26.0,Chain-GBR-PI
327,letter,0.19790615384615387,11.749150020021156,26.0,Chain-GBR-PI
328,letter,0.18496923076923077,11.749783068874361,26.0,Chain-GBR-PI
329,letter,0.2057246153846154,11.735930576453836,26.0,Chain-GBR-PI
330,letter,0.19138307692307693,11.753359421138939,26.0,Chain-GBR-PI
331,letter,0.18953846153846154,11.742039260131572,26.0,Chain-GBR-PI
332,letter,0.19202923076923076,11.74257955345563,26.0,Chain-GBR-PI
333,letter,0.18376461538461542,11.742033915314778,26.0,Chain-GBR-PI
334,letter,0.19626307692307693,11.750518239147771,26.0,Chain-GBR-PI
335,letter,0.18620307692307694,11.749339460435422,26.0,Chain-GBR-PI
336,letter,0.1932846153846154,11.728823442652109,26.0,Chain-GBR-PI
337,letter,0.18070307692307694,11.717512327798502,25.9995,Chain-GBR-PI
338,letter,0.20150153846153848,11.709558961449297,26.0,Chain-GBR-PI
339,letter,0.19137076923076923,11.710365160147425,26.0,Chain-GBR-PI
340,letter,0.20116615384615386,11.713424939977848,26.0,Chain-GBR-PI
341,letter,0.19828615384615383,11.744745173136703,26.0,Chain-GBR-PI
342,letter,0.1843030769230769,11.706068450491298,26.0,Chain-GBR-PI
343,letter,0.1764369230769231,11.715669116823403,26.0,Chain-GBR-PI
344,letter,0.19316153846153847,11.707688299244108,26.0,Chain-GBR-PI
345,letter,0.18714923076923076,11.709077897545436,26.0,Chain-GBR-PI
346,letter,0.19085384615384615,11.728452549081085,26.0,Chain-GBR-PI
347,letter,0.18620615384615385,11.718932364554833,26.0,Chain-GBR-PI
348,letter,0.20031538461538462,11.702921654719756,25.9995,Chain-GBR-PI
349,letter,0.1887230769230769,11.70337397796921,26.0,Chain-GBR-PI
350,libras,0.4714285714285713,4.316830611621372,15.0,Chain-GBR-PI
351,libras,0.4354497354497355,4.3020898760085045,15.0,Chain-GBR-PI
352,libras,0.45820105820105816,4.3464104955360865,15.0,Chain-GBR-PI
353,libras,0.4010582010582011,4.310021656241547,15.0,Chain-GBR-PI
354,libras,0.46693121693121703,4.337349282287669,15.0,Chain-GBR-PI
355,libras,0.44365079365079363,4.318139589963203,15.0,Chain-GBR-PI
356,libras,0.43174603174603177,4.345830656602017,15.0,Chain-GBR-PI
357,libras,0.46137566137566144,4.3067602246949575,15.0,Chain-GBR-PI
358,libras,0.4637566137566138,4.300491710881241,15.0,Chain-GBR-PI
359,libras,0.42989417989417983,4.29773125635054,15.0,Chain-GBR-PI
360,libras,0.43994708994709,4.296898196547924,15.0,Chain-GBR-PI
361,libras,0.4738095238095238,4.312100302963742,15.0,Chain-GBR-PI
362,libras,0.4558201058201058,4.291084681837733,15.0,Chain-GBR-PI
363,libras,0.4417989417989418,4.3231924266118575,15.0,Chain-GBR-PI
364,libras,0.40185185185185185,4.286287891609683,15.0,Chain-GBR-PI
