,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.3981132075471698,1.945054438816387,2.188679245283019,Chain-GBR-PI
1,PLR-REAL-Political,0.4345911949685535,1.9499137196192515,2.3773584905660377,Chain-GBR-PI
2,PLR-REAL-Political,0.3880503144654089,1.9416241889268775,2.2547169811320753,Chain-GBR-PI
3,PLR-REAL-Political,0.4501587301587302,1.9466403432670494,2.4952380952380953,Chain-GBR-PI
4,PLR-REAL-Political,0.43301587301587297,1.9445394871253445,2.342857142857143,Chain-GBR-PI
5,PLR-REAL-Political,0.41841269841269846,1.9425417817862132,2.2,Chain-GBR-PI
6,PLR-REAL-Political,0.41079365079365077,1.9438322479016577,2.104761904761905,Chain-GBR-PI
7,PLR-REAL-Political,0.40571428571428575,1.940327448907056,2.0285714285714285,Chain-GBR-PI
8,PLR-REAL-Political,0.42158730158730157,1.9422108325404037,2.1904761904761907,Chain-GBR-PI
9,PLR-REAL-Political,0.42984126984126986,1.9505867750528056,2.257142857142857,Chain-GBR-PI
10,PLR-REAL-Political,0.4289308176100629,1.9463967727539317,1.990566037735849,Chain-GBR-PI
11,PLR-REAL-Political,0.40628930817610065,1.9472912935681037,2.2264150943396226,Chain-GBR-PI
12,PLR-REAL-Political,0.36729559748427676,1.9547815901107064,2.2830188679245285,Chain-GBR-PI
13,PLR-REAL-Political,0.3923809523809524,1.9445572920450251,2.3904761904761904,Chain-GBR-PI
14,PLR-REAL-Political,0.45206349206349206,1.9427785583987127,2.104761904761905,Chain-GBR-PI
15,PLR-REAL-Political,0.4304761904761905,1.944452326500054,2.3142857142857145,Chain-GBR-PI
16,PLR-REAL-Political,0.4209523809523809,1.9498493605882934,2.2666666666666666,Chain-GBR-PI
17,PLR-REAL-Political,0.406984126984127,1.9516172170806687,2.276190476190476,Chain-GBR-PI
18,PLR-REAL-Political,0.4349206349206349,1.9477849498916913,2.1523809523809523,Chain-GBR-PI
19,PLR-REAL-Political,0.4393650793650794,1.9455121880965263,2.2095238095238097,Chain-GBR-PI
20,PLR-REAL-Political,0.4276729559748428,1.9444981820581129,2.1226415094339623,Chain-GBR-PI
21,PLR-REAL-Political,0.4421383647798742,1.9444675304628212,2.1320754716981134,Chain-GBR-PI
22,PLR-REAL-Political,0.4201257861635221,1.9516138772801803,2.2547169811320753,Chain-GBR-PI
23,PLR-REAL-Political,0.45333333333333337,1.94341662799722,1.9619047619047618,Chain-GBR-PI
24,PLR-REAL-Political,0.401904761904762,1.946054552155158,2.3523809523809525,Chain-GBR-PI
25,PLR-REAL-Political,0.4412698412698413,1.9465449457802388,2.085714285714286,Chain-GBR-PI
26,PLR-REAL-Political,0.45269841269841266,1.9493632426976844,2.4095238095238094,Chain-GBR-PI
27,PLR-REAL-Political,0.3746031746031746,1.9454576245807904,2.257142857142857,Chain-GBR-PI
28,PLR-REAL-Political,0.42984126984126986,1.9403798805806616,2.1142857142857143,Chain-GBR-PI
29,PLR-REAL-Political,0.44063492063492055,1.9441410985353123,2.0952380952380953,Chain-GBR-PI
30,PLR-REAL-Political,0.4144654088050314,1.9436362290830804,2.3679245283018866,Chain-GBR-PI
31,PLR-REAL-Political,0.43962264150943403,1.942111836637037,2.207547169811321,Chain-GBR-PI
32,PLR-REAL-Political,0.42515723270440253,1.9390487992848648,2.2264150943396226,Chain-GBR-PI
33,PLR-REAL-Political,0.4349206349206349,1.9441507102072821,2.1333333333333333,Chain-GBR-PI
34,PLR-REAL-Political,0.39238095238095233,1.9603357255787104,2.4380952380952383,Chain-GBR-PI
35,PLR-REAL-Political,0.42349206349206353,1.9427976085964647,2.123809523809524,Chain-GBR-PI
36,PLR-REAL-Political,0.38857142857142857,1.9445631717795866,2.3142857142857145,Chain-GBR-PI
37,PLR-REAL-Political,0.4584126984126984,1.9407507294903275,2.219047619047619,Chain-GBR-PI
38,PLR-REAL-Political,0.4165079365079366,1.945184471203835,2.419047619047619,Chain-GBR-PI
39,PLR-REAL-Political,0.38793650793650797,1.9420896194576518,2.0095238095238095,Chain-GBR-PI
40,PLR-REAL-Political,0.4333333333333333,1.9426897902212037,2.1226415094339623,Chain-GBR-PI
41,PLR-REAL-Political,0.41320754716981134,1.9409529808773196,2.5283018867924527,Chain-GBR-PI
42,PLR-REAL-Political,0.41320754716981134,1.9436396466500123,2.0,Chain-GBR-PI
43,PLR-REAL-Political,0.4171428571428572,1.9465045263289686,2.4095238095238094,Chain-GBR-PI
44,PLR-REAL-Political,0.44507936507936513,1.9475333375838466,2.038095238095238,Chain-GBR-PI
45,PLR-REAL-Political,0.41015873015873017,1.9462011810187236,2.2285714285714286,Chain-GBR-PI
46,PLR-REAL-Political,0.43174603174603177,1.9515098631596859,2.3047619047619046,Chain-GBR-PI
47,PLR-REAL-Political,0.4304761904761905,1.9465108717911668,2.0,Chain-GBR-PI
48,PLR-REAL-Political,0.44253968253968257,1.9462126869801541,2.2285714285714286,Chain-GBR-PI
49,PLR-REAL-Political,0.4063492063492064,1.9462928672195634,2.2,Chain-GBR-PI
50,PLR-REAL-Political,0.5836477987421383,1.9922428790160278,2.047169811320755,ST-GBR-PI
51,PLR-REAL-Political,0.6188679245283019,0.8177923953923772,2.0377358490566038,ST-GBR-PI
52,PLR-REAL-Political,0.5522012578616353,0.7671332713526996,2.1132075471698113,ST-GBR-PI
53,PLR-REAL-Political,0.6177777777777779,0.7721429433581092,1.980952380952381,ST-GBR-PI
54,PLR-REAL-Political,0.6126984126984127,0.8372838759869674,2.066666666666667,ST-GBR-PI
55,PLR-REAL-Political,0.598095238095238,0.7623428565678763,2.0761904761904764,ST-GBR-PI
56,PLR-REAL-Political,0.6082539682539683,0.7745516741661121,2.2285714285714286,ST-GBR-PI
