,data,tau_x_score,prediction_time,buckets_per_rank,algo
60,blocks,-0.21989051094890513,2.5739429844249777,3.7135036496350367,Chain-GBR-PI
61,blocks,-0.03266423357664233,2.5774654554008167,2.843065693430657,Chain-GBR-PI
62,blocks,-0.048994515539305304,2.578979125740364,2.789762340036563,Chain-GBR-PI
63,blocks,-0.04661791590493602,2.5755360686734203,2.846435100548446,Chain-GBR-PI
64,blocks,-0.04040219378427788,2.574106804299615,2.906764168190128,Chain-GBR-PI
65,blocks,-0.02815356489945155,2.5816831600735224,2.7989031078610602,Chain-GBR-PI
66,blocks,-0.02504570383912249,2.578767031322662,2.829981718464351,Chain-GBR-PI
67,blocks,0.24259597806215724,2.5730536269187945,3.3254113345521024,Chain-GBR-PI
68,blocks,-0.031992687385740404,2.573907167715687,2.9012797074954295,Chain-GBR-PI
69,blocks,-0.0340036563071298,2.579058156592517,2.7312614259597807,Chain-GBR-PI
70,blocks,-0.02755474452554744,2.574563421852289,2.801094890510949,Chain-GBR-PI
71,blocks,-0.03759124087591241,2.579012594770285,3.1003649635036497,Chain-GBR-PI
72,blocks,-0.03290676416819013,2.574013595526419,2.6983546617915906,Chain-GBR-PI
73,blocks,-0.019012797074954294,2.5733380617417336,2.519195612431444,Chain-GBR-PI
74,blocks,-0.033272394881170016,2.574460695364366,2.8062157221206583,Chain-GBR-PI
75,blocks,-0.02851919561243144,2.575089113774724,3.0310786106032905,Chain-GBR-PI
76,blocks,-0.12851919561243144,2.5777927628030755,3.2157221206581355,Chain-GBR-PI
77,blocks,-0.029250457038391225,2.5809720804098397,2.736745886654479,Chain-GBR-PI
78,blocks,-0.04369287020109689,2.57516518184805,2.882998171846435,Chain-GBR-PI
79,blocks,-0.023217550274223033,2.574567997542712,2.756855575868373,Chain-GBR-PI
80,blocks,-0.02937956204379562,2.580325642644091,2.795620437956204,Chain-GBR-PI
81,blocks,-0.024817518248175182,2.5699114644256777,2.7883211678832116,Chain-GBR-PI
82,blocks,-0.03016453382084095,2.5775124958380733,2.787934186471664,Chain-GBR-PI
83,blocks,0.31590493601462527,2.575660756357924,3.6014625228519197,Chain-GBR-PI
84,blocks,-0.05319926873857404,2.5794082074822238,2.9213893967093236,Chain-GBR-PI
85,blocks,-0.04314442413162705,2.5706825210127873,2.86654478976234,Chain-GBR-PI
86,blocks,0.25301645338208417,2.5718512431681506,3.0219378427787933,Chain-GBR-PI
87,blocks,-0.03345521023765997,2.574978235621002,2.820840950639854,Chain-GBR-PI
88,blocks,-0.05173674588665449,2.5754327506364088,2.773308957952468,Chain-GBR-PI
89,blocks,-0.024497257769652656,2.5774163294022383,2.76599634369287,Chain-GBR-PI
90,blocks,0.22135036496350366,2.5733195784547025,3.5474452554744524,Chain-GBR-PI
91,blocks,0.23594890510948907,2.573316283715498,3.322992700729927,Chain-GBR-PI
92,blocks,-0.21974405850091408,2.5763878640500555,3.6946983546617918,Chain-GBR-PI
93,blocks,-0.05301645338208409,2.5753825224604006,2.9232175502742233,Chain-GBR-PI
94,blocks,-0.010786106032906766,2.574790504297212,2.707495429616088,Chain-GBR-PI
95,blocks,-0.0340036563071298,2.5729391819462104,2.8793418647166362,Chain-GBR-PI
96,blocks,-0.02650822669104205,2.5695701389165824,2.809872029250457,Chain-GBR-PI
97,blocks,-0.022669104204753203,2.574565695206321,2.648994515539305,Chain-GBR-PI
98,blocks,-0.0489945155393053,2.5772238294293026,2.8318098720292504,Chain-GBR-PI
99,blocks,-0.04040219378427788,2.575416704334677,2.846435100548446,Chain-GBR-PI
100,breast,0.6787878787878788,0.7220338794614041,2.272727272727273,Chain-GBR-PI
101,breast,0.6121212121212122,0.7218919157741621,2.3636363636363638,Chain-GBR-PI
102,breast,0.7515151515151516,0.7214647267825676,2.5454545454545454,Chain-GBR-PI
103,breast,0.703030303030303,0.7240357387265403,2.5454545454545454,Chain-GBR-PI
104,breast,0.46666666666666673,0.7207493676751136,2.272727272727273,Chain-GBR-PI
105,breast,0.6787878787878787,0.721030500149836,2.4545454545454546,Chain-GBR-PI
106,breast,0.6599999999999999,0.7226865828115052,2.0,Chain-GBR-PI
107,breast,0.5266666666666666,0.7227333235557762,2.0,Chain-GBR-PI
108,breast,0.7,0.7254735585591907,2.4,Chain-GBR-PI
109,breast,0.58,0.7234708384976942,2.0,Chain-GBR-PI
110,breast,0.5333333333333333,0.7203383566126482,2.1818181818181817,Chain-GBR-PI
111,breast,0.7333333333333333,0.721080338061731,2.5454545454545454,Chain-GBR-PI
112,breast,0.7151515151515152,0.72050367528271,2.4545454545454546,Chain-GBR-PI
113,breast,0.6545454545454545,0.7215266286410142,2.3636363636363638,Chain-GBR-PI
114,breast,0.6606060606060606,0.7210949313140133,2.3636363636363638,Chain-GBR-PI
115,breast,0.5696969696969698,0.7212505811861145,2.090909090909091,Chain-GBR-PI
116,breast,0.5533333333333332,0.7241354749258551,1.8,Chain-GBR-PI
117,breast,0.58,0.7229947267256325,2.3,Chain-GBR-PI
118,breast,0.6933333333333334,0.7233900504046001,2.5,Chain-GBR-PI
119,breast,0.5,0.7232847454515439,2.1,Chain-GBR-PI
120,breast,0.7212121212121212,0.7212348973623818,2.6363636363636362,Chain-GBR-PI
121,breast,0.6303030303030304,0.7274323873271914,2.272727272727273,Chain-GBR-PI
122,breast,0.5393939393939394,0.7217923053591541,2.0,Chain-GBR-PI
123,breast,0.7090909090909091,0.7205808697040623,2.4545454545454546,Chain-GBR-PI
124,breast,0.6242424242424243,0.7382356887274286,2.5454545454545454,Chain-GBR-PI
125,breast,0.6424242424242425,0.7215924542580715,2.1818181818181817,Chain-GBR-PI
126,breast,0.5333333333333333,0.722720509004776,2.1,Chain-GBR-PI
127,breast,0.5933333333333333,0.7230016999079301,2.2,Chain-GBR-PI
128,breast,0.5333333333333333,0.7260011315197273,1.8,Chain-GBR-PI
129,breast,0.6333333333333333,0.7229437703931243,2.2,Chain-GBR-PI
130,breast,0.5333333333333333,0.7222110502986597,2.090909090909091,Chain-GBR-PI
131,breast,0.5272727272727272,0.7251536829332139,2.1818181818181817,Chain-GBR-PI
132,breast,0.6606060606060606,0.7227532436064739,2.272727272727273,Chain-GBR-PI
133,breast,0.6181818181818182,0.721512408769095,2.090909090909091,Chain-GBR-PI
134,breast,0.6848484848484849,0.7227718900289165,2.5454545454545454,Chain-GBR-PI
135,breast,0.5696969696969697,0.7211931862353943,2.1818181818181817,Chain-GBR-PI
136,breast,0.58,0.722366726878562,2.2,Chain-GBR-PI
137,breast,0.7066666666666668,0.7230711554572787,2.5,Chain-GBR-PI
138,breast,0.5733333333333334,0.7231227530510566,2.0,Chain-GBR-PI
139,breast,0.7,0.7254672163530247,2.5,Chain-GBR-PI
140,breast,0.5212121212121212,0.7210664665135369,2.3636363636363638,Chain-GBR-PI
141,breast,0.5272727272727272,0.7261415405783667,2.090909090909091,Chain-GBR-PI
142,breast,0.5939393939393939,0.7222811148915631,2.272727272727273,Chain-GBR-PI
143,breast,0.6545454545454545,0.7210472888846975,2.1818181818181817,Chain-GBR-PI
144,breast,0.6303030303030304,0.7225467084973606,2.272727272727273,Chain-GBR-PI
145,breast,0.6848484848484849,0.7201298598888597,2.3636363636363638,Chain-GBR-PI
146,breast,0.6266666666666667,0.723596275619563,2.5,Chain-GBR-PI
147,breast,0.6933333333333334,0.7232862337884405,2.3,Chain-GBR-PI
148,breast,0.5733333333333335,0.7219918850763595,2.3,Chain-GBR-PI
149,breast,0.62,0.7221529311354825,2.1,Chain-GBR-PI
150,ecoli,0.573529411764706,0.8829252022882161,1.911764705882353,Chain-GBR-PI
151,ecoli,0.6008403361344538,0.8825205373140953,1.9411764705882353,Chain-GBR-PI
152,ecoli,0.5777310924369748,0.8810101179753529,2.0294117647058822,Chain-GBR-PI
153,ecoli,0.5241596638655462,0.8827096753402218,1.7647058823529411,Chain-GBR-PI
154,ecoli,0.4978991596638656,0.8832328023209866,1.8235294117647058,Chain-GBR-PI
155,ecoli,0.5283613445378151,0.8822815553064605,1.7941176470588236,Chain-GBR-PI
156,ecoli,0.33766233766233766,0.8796195114943614,2.5454545454545454,Chain-GBR-PI
157,ecoli,0.6352813852813853,0.884478784899829,2.0606060606060606,Chain-GBR-PI
158,ecoli,0.5887445887445888,0.8852857759149716,1.7575757575757576,Chain-GBR-PI
159,ecoli,0.5638528138528138,0.882053862909889,1.9090909090909092,Chain-GBR-PI
160,ecoli,0.5451680672268907,0.8974811809288583,1.9705882352941178,Chain-GBR-PI
161,ecoli,0.5063025210084033,0.8825311717565503,1.911764705882353,Chain-GBR-PI
162,ecoli,0.5483193277310924,0.8810942975178016,2.0588235294117645,Chain-GBR-PI
163,ecoli,0.5084033613445378,0.8803779024716676,2.5294117647058822,Chain-GBR-PI
164,ecoli,0.5945378151260504,0.8831523418114875,1.911764705882353,Chain-GBR-PI
165,ecoli,0.5073529411764706,0.885819722060508,1.6764705882352942,Chain-GBR-PI
166,ecoli,0.5129870129870131,0.8829472113840551,1.7272727272727273,Chain-GBR-PI
167,ecoli,0.6666666666666666,0.8845503281437158,2.0606060606060606,Chain-GBR-PI
168,ecoli,0.6233766233766234,0.8833806291499847,2.0,Chain-GBR-PI
169,ecoli,0.5735930735930737,0.8821698333693417,1.8484848484848484,Chain-GBR-PI
170,ecoli,0.5273109243697479,0.8819971813755075,1.911764705882353,Chain-GBR-PI
171,ecoli,0.6113445378151261,0.8822408338821373,1.911764705882353,Chain-GBR-PI
172,ecoli,0.5367647058823529,0.8814832878892155,1.8823529411764706,Chain-GBR-PI
173,ecoli,0.5903361344537815,0.8812768827167533,2.0,Chain-GBR-PI
174,ecoli,0.6018907563025211,0.8827943107695466,2.0,Chain-GBR-PI
175,ecoli,0.6008403361344538,0.8844185667155777,1.9705882352941178,Chain-GBR-PI
176,ecoli,0.6493506493506493,0.8865736033049325,2.0,Chain-GBR-PI
177,ecoli,0.567099567099567,0.8849376187349449,1.7878787878787878,Chain-GBR-PI
178,ecoli,0.6093073593073594,0.8853101750600245,2.0,Chain-GBR-PI
179,ecoli,0.49025974025974023,0.8784397931221253,2.4545454545454546,Chain-GBR-PI
180,ecoli,0.5588235294117647,0.8826224900103481,1.8235294117647058,Chain-GBR-PI
181,ecoli,0.6470588235294118,0.8813400274828915,2.1176470588235294,Chain-GBR-PI
182,ecoli,0.578781512605042,0.8817404437083497,1.911764705882353,Chain-GBR-PI
183,ecoli,0.555672268907563,0.8820195047922307,1.9705882352941178,Chain-GBR-PI
184,ecoli,0.5850840336134454,0.8827238220326291,1.8235294117647058,Chain-GBR-PI
185,ecoli,0.6491596638655461,0.8840358555524046,2.1176470588235294,Chain-GBR-PI
186,ecoli,0.5097402597402598,0.8824155710857652,1.8181818181818181,Chain-GBR-PI
187,ecoli,0.593073593073593,0.8810221387934924,1.9393939393939394,Chain-GBR-PI
188,ecoli,0.6406926406926406,0.8831270032718741,2.090909090909091,Chain-GBR-PI
189,ecoli,0.39935064935064934,0.8815261419690645,2.303030303030303,Chain-GBR-PI
190,ecoli,0.5850840336134454,0.883108179720373,1.9705882352941178,Chain-GBR-PI
191,ecoli,0.6397058823529411,0.8820892070083545,2.0,Chain-GBR-PI
192,ecoli,0.4611344537815126,0.8815299853352043,1.9411764705882353,Chain-GBR-PI
193,ecoli,0.46428571428571425,0.8825264596292494,2.176470588235294,Chain-GBR-PI
194,ecoli,0.6313025210084033,0.8883331638455154,1.911764705882353,Chain-GBR-PI
195,ecoli,0.5724789915966387,0.8810439233665689,1.7941176470588236,Chain-GBR-PI
196,ecoli,0.6515151515151515,0.8816985874048279,2.0606060606060606,Chain-GBR-PI
197,ecoli,0.670995670995671,0.8846226659861296,1.9696969696969697,Chain-GBR-PI
198,ecoli,0.5865800865800866,0.8823142972091734,2.0,Chain-GBR-PI
199,ecoli,0.48268398268398266,0.8822700703423711,1.7575757575757576,Chain-GBR-PI
200,glass,0.38484848484848494,0.8011421596939343,2.3181818181818183,Chain-GBR-PI
201,glass,0.4939393939393939,0.7970128360917793,2.227272727272727,Chain-GBR-PI
202,glass,0.33333333333333337,0.7992004516947894,2.4545454545454546,Chain-GBR-PI
203,glass,0.35454545454545455,0.7972761615830701,2.272727272727273,Chain-GBR-PI
204,glass,0.4412698412698412,0.801723302047351,2.2857142857142856,Chain-GBR-PI
205,glass,0.3015873015873016,0.8015131770273912,2.761904761904762,Chain-GBR-PI
206,glass,0.4,0.800790853413706,2.0476190476190474,Chain-GBR-PI
207,glass,0.39682539682539675,0.7983344423478814,2.2857142857142856,Chain-GBR-PI
208,glass,0.23492063492063492,0.8022968216121874,2.380952380952381,Chain-GBR-PI
209,glass,0.38730158730158726,0.799565125517803,2.2857142857142856,Chain-GBR-PI
210,glass,0.303030303030303,0.7953092222413193,1.9545454545454546,Chain-GBR-PI
211,glass,0.2606060606060607,0.799904594946809,2.409090909090909,Chain-GBR-PI
212,glass,0.43333333333333324,0.8006630094971381,2.0454545454545454,Chain-GBR-PI
213,glass,0.4787878787878787,0.7993013774365447,2.1818181818181817,Chain-GBR-PI
214,glass,0.3238095238095239,0.8024498458171052,2.5714285714285716,Chain-GBR-PI
215,glass,0.36190476190476195,0.7983496532654121,2.5238095238095237,Chain-GBR-PI
216,glass,0.36190476190476195,0.7962945648566522,1.9523809523809523,Chain-GBR-PI
217,glass,0.4349206349206349,0.7979670619591942,2.0952380952380953,Chain-GBR-PI
218,glass,0.4031746031746032,0.7979280682878036,2.0952380952380953,Chain-GBR-PI
219,glass,0.4285714285714285,0.800020147245468,2.3333333333333335,Chain-GBR-PI
220,glass,0.2787878787878788,0.7976135130195174,2.090909090909091,Chain-GBR-PI
221,glass,0.3818181818181819,0.799949951569109,2.409090909090909,Chain-GBR-PI
222,glass,0.3060606060606061,0.8014719789846723,2.090909090909091,Chain-GBR-PI
223,glass,0.43030303030303024,0.7965639609744453,2.6818181818181817,Chain-GBR-PI
224,glass,0.40634920634920635,0.7968722175685139,2.4285714285714284,Chain-GBR-PI
225,glass,0.4095238095238095,0.8016199560863474,1.8095238095238095,Chain-GBR-PI
226,glass,0.44444444444444436,0.7999900693563454,2.0476190476190474,Chain-GBR-PI
227,glass,0.38730158730158726,0.8056778803998692,2.4285714285714284,Chain-GBR-PI
228,glass,0.3587301587301587,0.8028146841084263,1.7619047619047619,Chain-GBR-PI
229,glass,0.4031746031746031,0.8018382018498177,2.4285714285714284,Chain-GBR-PI
230,glass,0.42424242424242425,0.7977054563139553,2.409090909090909,Chain-GBR-PI
231,glass,0.41818181818181815,0.7958788903006634,2.409090909090909,Chain-GBR-PI
232,glass,0.42424242424242425,0.8021176740981116,2.0454545454545454,Chain-GBR-PI
233,glass,0.3393939393939394,0.7954300553904489,2.409090909090909,Chain-GBR-PI
234,glass,0.3396825396825397,0.801071432645455,1.9047619047619047,Chain-GBR-PI
235,glass,0.42222222222222217,0.8022709971490534,2.7142857142857144,Chain-GBR-PI
236,glass,0.19365079365079363,0.7965101003818752,2.4285714285714284,Chain-GBR-PI
237,glass,0.5492063492063491,0.799947890158698,2.238095238095238,Chain-GBR-PI
238,glass,0.35555555555555557,0.7995356014233286,2.0,Chain-GBR-PI
239,glass,0.30793650793650795,0.799125054693539,2.3333333333333335,Chain-GBR-PI
240,glass,0.3303030303030303,0.8007665446722257,2.1818181818181817,Chain-GBR-PI
241,glass,0.409090909090909,0.7965109390288235,2.3636363636363638,Chain-GBR-PI
242,glass,0.31212121212121213,0.798084621434193,2.5,Chain-GBR-PI
243,glass,0.3878787878787879,0.7968876790342305,2.3636363636363638,Chain-GBR-PI
244,glass,0.3238095238095238,0.7973590044501423,2.5238095238095237,Chain-GBR-PI
245,glass,0.38095238095238093,0.7990693085881201,2.142857142857143,Chain-GBR-PI
246,glass,0.45714285714285713,0.7996308086187028,1.8571428571428572,Chain-GBR-PI
247,glass,0.4063492063492064,0.8017727933812946,2.619047619047619,Chain-GBR-PI
248,glass,0.3174603174603175,0.8004892265993228,2.4285714285714284,Chain-GBR-PI
249,glass,0.3174603174603175,0.7987264606959669,2.6666666666666665,Chain-GBR-PI
250,iris,0.3777777777777777,0.41098876998627354,1.7333333333333334,Chain-GBR-PI
251,iris,0.6666666666666666,0.4119013825287713,1.7333333333333334,Chain-GBR-PI
252,iris,0.6666666666666665,0.41110954026254465,1.7333333333333334,Chain-GBR-PI
253,iris,0.4,0.41181107093117575,1.8,Chain-GBR-PI
254,iris,0.5333333333333333,0.41030299649632546,1.6666666666666667,Chain-GBR-PI
255,iris,0.7555555555555554,0.41145640972724973,1.9333333333333333,Chain-GBR-PI
256,iris,0.7999999999999999,0.40998583273245215,2.0,Chain-GBR-PI
257,iris,0.711111111111111,0.41066793274169244,1.6666666666666667,Chain-GBR-PI
258,iris,0.7333333333333332,0.4104019031122353,1.8,Chain-GBR-PI
259,iris,0.6888888888888888,0.4115276855721122,1.7333333333333334,Chain-GBR-PI
260,iris,0.6444444444444444,0.41152151720190083,1.8,Chain-GBR-PI
261,iris,0.48888888888888893,0.4109783743339885,1.6666666666666667,Chain-GBR-PI
262,iris,0.5111111111111111,0.4107033821191866,1.7333333333333334,Chain-GBR-PI
263,iris,0.6666666666666666,0.41159455885833734,1.6666666666666667,Chain-GBR-PI
264,iris,0.6666666666666666,0.40814692450321566,1.7333333333333334,Chain-GBR-PI
265,iris,0.7333333333333333,0.4116898721881526,1.8,Chain-GBR-PI
266,iris,0.6444444444444444,0.41094320052149147,1.8,Chain-GBR-PI
267,iris,0.6666666666666665,0.41167997157476804,1.8666666666666667,Chain-GBR-PI
268,iris,0.7777777777777778,0.40996705698568336,2.0,Chain-GBR-PI
269,iris,0.5555555555555555,0.4110598895896455,1.6666666666666667,Chain-GBR-PI
270,iris,0.6000000000000001,0.4110037848662948,1.8666666666666667,Chain-GBR-PI
271,iris,0.5777777777777777,0.4113494266729834,1.6666666666666667,Chain-GBR-PI
272,iris,0.5777777777777777,0.4104917539148459,1.6,Chain-GBR-PI
273,iris,0.7999999999999999,0.411327612660117,1.9333333333333333,Chain-GBR-PI
274,iris,0.6666666666666665,0.4106419826296938,1.8666666666666667,Chain-GBR-PI
275,iris,0.5777777777777777,0.4112081101978867,1.8,Chain-GBR-PI
276,iris,0.7111111111111109,0.4120566198177916,1.8666666666666667,Chain-GBR-PI
277,iris,0.6666666666666666,0.41237425850777787,1.7333333333333334,Chain-GBR-PI
278,iris,0.5999999999999999,0.41076780661963086,1.6666666666666667,Chain-GBR-PI
279,iris,0.46666666666666673,0.4117240290601933,1.8,Chain-GBR-PI
280,iris,0.7111111111111109,0.4113884199791238,1.7333333333333334,Chain-GBR-PI
281,iris,0.5777777777777777,0.4116890999307725,1.8,Chain-GBR-PI
282,iris,0.7111111111111109,0.41091112652335765,2.066666666666667,Chain-GBR-PI
283,iris,0.5999999999999999,0.41097304893886566,2.066666666666667,Chain-GBR-PI
284,iris,0.7777777777777778,0.4111242367038052,1.8,Chain-GBR-PI
285,iris,0.5111111111111112,0.41159597305489715,1.6666666666666667,Chain-GBR-PI
286,iris,0.4888888888888889,0.41073139997765273,1.6,Chain-GBR-PI
287,iris,0.6888888888888888,0.41132854974938515,1.8,Chain-GBR-PI
288,iris,0.5555555555555557,0.4103264299496377,1.7333333333333334,Chain-GBR-PI
289,iris,0.7111111111111111,0.4092201057036929,1.8,Chain-GBR-PI
290,iris,0.8666666666666666,0.4105975839197762,2.066666666666667,Chain-GBR-PI
291,iris,0.6666666666666666,0.41059499871643446,1.8666666666666667,Chain-GBR-PI
292,iris,0.6,0.41036137861224875,1.8,Chain-GBR-PI
293,iris,0.5777777777777777,0.41090624817571436,1.6,Chain-GBR-PI
294,iris,0.7999999999999999,0.4110137334906794,1.8,Chain-GBR-PI
295,iris,0.6444444444444444,0.4110133536663427,1.7333333333333334,Chain-GBR-PI
296,iris,0.6,0.4106994803628667,1.8,Chain-GBR-PI
297,iris,0.7111111111111109,0.411991299927731,1.8666666666666667,Chain-GBR-PI
298,iris,0.5111111111111111,0.4117638390216492,1.5333333333333334,Chain-GBR-PI
299,iris,0.4444444444444445,0.41131808626662225,1.6666666666666667,Chain-GBR-PI
300,letter,0.46724,11.74191114473985,1.0695,Chain-GBR-PI
301,letter,0.46519230769230774,11.714105688016893,1.073,Chain-GBR-PI
302,letter,0.4532569230769231,11.721970818851482,1.0555,Chain-GBR-PI
303,letter,0.4611815384615385,11.721821947028252,1.0745,Chain-GBR-PI
304,letter,0.45102153846153853,11.725299810447599,1.0635,Chain-GBR-PI
305,letter,0.4487738461538462,11.719377678700948,1.069,Chain-GBR-PI
306,letter,0.4501046153846154,11.720905082330509,1.0705,Chain-GBR-PI
307,letter,0.46609076923076925,11.72235602619961,1.0675,Chain-GBR-PI
308,letter,0.4617661538461538,11.723374515168128,1.0735,Chain-GBR-PI
309,letter,0.45318,11.71111886754722,1.0705,Chain-GBR-PI
310,letter,0.45964769230769237,11.732979043231044,1.0805,Chain-GBR-PI
311,letter,0.4645753846153846,11.735623440285838,1.102,Chain-GBR-PI
312,letter,0.4548600000000001,11.72691078971494,1.0905,Chain-GBR-PI
313,letter,0.4616815384615385,11.730301296293813,1.057,Chain-GBR-PI
314,letter,0.45315230769230774,11.720882921473914,1.082,Chain-GBR-PI
315,letter,0.4501261538461538,11.72056841697383,1.0775,Chain-GBR-PI
316,letter,0.4642676923076923,11.778541589608597,1.08,Chain-GBR-PI
317,letter,0.4467830769230769,11.82379931439299,1.0875,Chain-GBR-PI
318,letter,0.4622338461538462,11.825326659881451,1.077,Chain-GBR-PI
319,letter,0.4689123076923077,11.856184605466554,1.086,Chain-GBR-PI
320,letter,0.45984,11.83532346512255,1.0765,Chain-GBR-PI
321,letter,0.4653107692307692,11.86708220810448,1.099,Chain-GBR-PI
322,letter,0.45511076923076926,11.825626603056968,1.076,Chain-GBR-PI
323,letter,0.45566461538461545,11.85266049037365,1.0705,Chain-GBR-PI
324,letter,0.45463846153846155,11.861298186755374,1.069,Chain-GBR-PI
325,letter,0.45247846153846155,11.848972167532743,1.0725,Chain-GBR-PI
326,letter,0.4675061538461539,11.844008968715055,1.0735,Chain-GBR-PI
327,letter,0.45355076923076926,11.854718846737692,1.067,Chain-GBR-PI
328,letter,0.45885076923076923,11.739134211431384,1.068,Chain-GBR-PI
329,letter,0.45607384615384616,11.753761327038834,1.0685,Chain-GBR-PI
330,letter,0.4727723076923077,11.75729380698964,1.101,Chain-GBR-PI
331,letter,0.4472953846153846,11.75431267203111,1.0675,Chain-GBR-PI
332,letter,0.4563323076923077,11.734061669864229,1.066,Chain-GBR-PI
