,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,authorship,0.8194444444444444,1.985388316383291,2.9166666666666665,Chain-GBR-PI
39,authorship,0.8273809523809526,1.994263439478376,2.988095238095238,Chain-GBR-PI
40,authorship,0.7823529411764706,1.9924406566306034,2.835294117647059,Chain-GBR-PI
41,authorship,0.7777777777777777,1.9858116725220643,2.7857142857142856,Chain-GBR-PI
42,authorship,0.7857142857142857,1.9856118668597529,2.6904761904761907,Chain-GBR-PI
43,authorship,0.7896825396825398,1.9884883345587174,2.7976190476190474,Chain-GBR-PI
44,authorship,0.8273809523809523,1.9928288448897074,2.738095238095238,Chain-GBR-PI
45,authorship,0.7956349206349209,1.9880659016282496,2.75,Chain-GBR-PI
46,authorship,0.8134920634920636,1.984770545810725,2.6904761904761907,Chain-GBR-PI
47,authorship,0.7658730158730158,1.9862440756323227,2.7261904761904763,Chain-GBR-PI
48,authorship,0.8273809523809526,1.9837871029363314,2.892857142857143,Chain-GBR-PI
49,authorship,0.8174603174603176,1.9867616593399469,2.857142857142857,Chain-GBR-PI
50,blocks,0.2432481751824817,2.611718425742154,4.490875912408759,Chain-GBR-PI
51,blocks,0.20602189781021898,2.5944886215134453,4.224452554744525,Chain-GBR-PI
52,blocks,-0.08811700182815357,2.5944032799684384,3.2851919561243146,Chain-GBR-PI
53,blocks,-0.05758683729433273,2.5988708952926767,3.7623400365630713,Chain-GBR-PI
54,blocks,-0.057038391224862886,2.599651447388462,3.045703839122486,Chain-GBR-PI
55,blocks,-0.057769652650822664,2.595688676148063,3.539305301645338,Chain-GBR-PI
56,blocks,-0.0983546617915905,2.6019200640970293,3.213893967093236,Chain-GBR-PI
57,blocks,0.18080438756855577,2.5991617871785477,4.040219378427788,Chain-GBR-PI
58,blocks,-0.1056672760511883,2.5994680079263186,3.3857404021937842,Chain-GBR-PI
59,blocks,-0.05374771480804387,2.6057608623336677,3.0310786106032905,Chain-GBR-PI
60,blocks,-0.2348540145985402,2.5978859276445583,3.9014598540145986,Chain-GBR-PI
61,blocks,-0.06459854014598539,2.5991813062178566,3.6386861313868613,Chain-GBR-PI
62,blocks,-0.09341864716636196,2.6019559321454935,3.2285191956124315,Chain-GBR-PI
63,blocks,-0.170018281535649,2.5973342267470385,3.6983546617915906,Chain-GBR-PI
64,blocks,-0.06636197440585008,2.5987581954276253,3.2047531992687386,Chain-GBR-PI
65,blocks,-0.07074954296160876,2.607299082254213,3.1151736745886653,Chain-GBR-PI
66,blocks,-0.05850091407678245,2.601551949598496,3.4076782449725775,Chain-GBR-PI
67,blocks,0.21755027422303475,2.5972403449702743,4.160877513711152,Chain-GBR-PI
68,blocks,-0.04515539305301646,2.5954453840519283,3.753199268738574,Chain-GBR-PI
69,blocks,-0.13784277879341866,2.598549584178043,3.506398537477148,Chain-GBR-PI
70,blocks,-0.06843065693430657,2.5967881223813465,3.3193430656934306,Chain-GBR-PI
71,blocks,-0.046897810218978105,2.597235609178887,3.875912408759124,Chain-GBR-PI
72,blocks,-0.07751371115173675,2.5971891481583413,3.294332723948812,Chain-GBR-PI
73,blocks,-0.09561243144424131,2.5970725500799032,3.292504570383912,Chain-GBR-PI
74,blocks,-0.05082266910420475,2.5937736485736025,3.1206581352833638,Chain-GBR-PI
75,blocks,-0.044606946983546614,2.6021579592223554,3.8190127970749543,Chain-GBR-PI
76,blocks,-0.2413162705667276,2.598108107303092,4.001828153564899,Chain-GBR-PI
77,blocks,-0.033638025594149905,2.595639096712522,3.636197440585009,Chain-GBR-PI
78,blocks,-0.057952468007312616,2.599143927905812,3.7787934186471666,Chain-GBR-PI
79,blocks,-0.055758683729433274,2.5976732217621477,3.764168190127971,Chain-GBR-PI
80,blocks,-0.09616788321167884,2.6012504072904497,3.2755474452554743,Chain-GBR-PI
81,blocks,-0.055656934306569344,2.5932736018531144,3.0492700729927007,Chain-GBR-PI
82,blocks,-0.03967093235831809,2.5985032717354164,3.873857404021938,Chain-GBR-PI
83,blocks,0.28153564899451555,2.598156395426078,4.173674588665448,Chain-GBR-PI
84,blocks,-0.07349177330895794,2.599495532561781,3.8244972577696528,Chain-GBR-PI
85,blocks,-0.09853747714808045,2.6142783326265255,3.3126142595978063,Chain-GBR-PI
86,blocks,0.17915904936014626,2.6151678489602306,4.03290676416819,Chain-GBR-PI
87,blocks,-0.05685557586837294,2.6135889760976845,3.292504570383912,Chain-GBR-PI
88,blocks,-0.08811700182815356,2.617725984845847,3.2486288848263256,Chain-GBR-PI
89,blocks,-0.05319926873857404,2.613381709247735,3.177330895795247,Chain-GBR-PI
90,blocks,0.19160583941605838,2.614835946848156,3.9251824817518246,Chain-GBR-PI
91,blocks,0.22262773722627738,2.614058651746014,4.366788321167883,Chain-GBR-PI
92,blocks,-0.3250457038391225,2.6172616553120616,4.73126142595978,Chain-GBR-PI
93,blocks,-0.07257769652650822,2.6177413802705383,3.307129798903108,Chain-GBR-PI
94,blocks,-0.05082266910420476,2.615705746768189,3.749542961608775,Chain-GBR-PI
95,blocks,-0.0502742230347349,2.615923116713571,3.422303473491773,Chain-GBR-PI
96,blocks,-0.1003656307129799,2.6145704080381234,3.327239488117002,Chain-GBR-PI
97,blocks,-0.11846435100548446,2.61808600304019,3.372943327239488,Chain-GBR-PI
98,blocks,-0.051188299817184646,2.618667655486083,3.583180987202925,Chain-GBR-PI
99,blocks,-0.051005484460694694,2.6184890963990064,3.8720292504570386,Chain-GBR-PI
100,breast,0.7212121212121212,0.7477831780357665,3.272727272727273,Chain-GBR-PI
101,breast,0.6787878787878788,0.7436438689622495,3.5454545454545454,Chain-GBR-PI
102,breast,0.7151515151515152,0.741706004937313,3.272727272727273,Chain-GBR-PI
103,breast,0.7272727272727273,0.7428503539839871,3.6363636363636362,Chain-GBR-PI
104,breast,0.6242424242424242,0.7416788416079284,3.6363636363636362,Chain-GBR-PI
105,breast,0.7272727272727273,0.7416294201924994,3.727272727272727,Chain-GBR-PI
106,breast,0.6133333333333333,0.744268940703404,3.5,Chain-GBR-PI
107,breast,0.6399999999999999,0.7440393202452271,3.7,Chain-GBR-PI
108,breast,0.7133333333333334,0.7449780736777256,3.6,Chain-GBR-PI
109,breast,0.7333333333333334,0.7437712410890912,3.6,Chain-GBR-PI
110,breast,0.5757575757575757,0.7412240293600588,3.0,Chain-GBR-PI
111,breast,0.7151515151515152,0.7436704051078074,3.4545454545454546,Chain-GBR-PI
112,breast,0.6848484848484847,0.7417992869032087,2.909090909090909,Chain-GBR-PI
113,breast,0.7151515151515151,0.7426087652062613,3.6363636363636362,Chain-GBR-PI
114,breast,0.6121212121212122,0.7438669683987648,3.272727272727273,Chain-GBR-PI
115,breast,0.7575757575757575,0.7430703377240551,3.3636363636363638,Chain-GBR-PI
116,breast,0.6533333333333333,0.7437224890425272,3.4,Chain-GBR-PI
117,breast,0.6199999999999999,0.7438945995591125,3.5,Chain-GBR-PI
118,breast,0.7933333333333334,0.7441823983920234,3.6,Chain-GBR-PI
119,breast,0.6799999999999999,0.7488215533740762,3.0,Chain-GBR-PI
120,breast,0.7575757575757575,0.7425419531986733,3.3636363636363638,Chain-GBR-PI
121,breast,0.6969696969696969,0.7444890319276578,3.3636363636363638,Chain-GBR-PI
122,breast,0.6363636363636365,0.7439402419348365,3.0,Chain-GBR-PI
123,breast,0.7090909090909091,0.7425641515832805,3.5454545454545454,Chain-GBR-PI
124,breast,0.6666666666666667,0.7482264859626458,3.4545454545454546,Chain-GBR-PI
125,breast,0.7696969696969695,0.7429207116410204,3.272727272727273,Chain-GBR-PI
126,breast,0.5466666666666666,0.7438007489689653,4.0,Chain-GBR-PI
127,breast,0.7866666666666666,0.7469108735531126,3.7,Chain-GBR-PI
128,breast,0.6733333333333332,0.7430645691869865,3.5,Chain-GBR-PI
129,breast,0.6266666666666667,0.7432307590627063,3.7,Chain-GBR-PI
130,breast,0.7333333333333333,0.7424322333391528,3.727272727272727,Chain-GBR-PI
131,breast,0.7393939393939394,0.7422578113278345,3.5454545454545454,Chain-GBR-PI
132,breast,0.6727272727272727,0.7430614163695818,3.5454545454545454,Chain-GBR-PI
133,breast,0.6545454545454544,0.7421138369244085,3.5454545454545454,Chain-GBR-PI
134,breast,0.6848484848484848,0.7424613936639559,3.5454545454545454,Chain-GBR-PI
135,breast,0.6848484848484848,0.7420810761192941,3.272727272727273,Chain-GBR-PI
136,breast,0.7000000000000001,0.7442079761393228,3.2,Chain-GBR-PI
137,breast,0.6266666666666667,0.7443870326702344,3.8,Chain-GBR-PI
138,breast,0.74,0.7438258289952396,3.0,Chain-GBR-PI
139,breast,0.7,0.7444554549020735,3.9,Chain-GBR-PI
140,breast,0.6727272727272727,0.7417015392073797,3.1818181818181817,Chain-GBR-PI
141,breast,0.6727272727272727,0.7447964401636785,3.272727272727273,Chain-GBR-PI
142,breast,0.6545454545454545,0.7415893095298748,3.5454545454545454,Chain-GBR-PI
143,breast,0.684848484848485,0.741732061712453,3.6363636363636362,Chain-GBR-PI
144,breast,0.7151515151515152,0.7429895421657692,3.8181818181818183,Chain-GBR-PI
145,breast,0.7757575757575758,0.7430927089468261,3.3636363636363638,Chain-GBR-PI
146,breast,0.6933333333333332,0.7439369901740926,3.3,Chain-GBR-PI
147,breast,0.6599999999999999,0.7448047055201279,3.4,Chain-GBR-PI
148,breast,0.6733333333333332,0.7430906134161855,3.2,Chain-GBR-PI
149,breast,0.6266666666666667,0.743328740425329,3.4,Chain-GBR-PI
150,ecoli,0.5808823529411765,0.8968324312839137,3.0588235294117645,Chain-GBR-PI
151,ecoli,0.5829831932773107,0.8962322812518556,3.0294117647058822,Chain-GBR-PI
152,ecoli,0.5483193277310925,0.8945951792931797,3.5,Chain-GBR-PI
153,ecoli,0.592436974789916,0.8966151029975102,3.3529411764705883,Chain-GBR-PI
154,ecoli,0.5420168067226891,0.8979273166443479,3.4411764705882355,Chain-GBR-PI
155,ecoli,0.5441176470588235,0.9026986173648252,3.176470588235294,Chain-GBR-PI
156,ecoli,0.3658008658008658,0.8919432696616356,3.9696969696969697,Chain-GBR-PI
157,ecoli,0.6590909090909092,0.8945089799699165,3.393939393939394,Chain-GBR-PI
158,ecoli,0.5725108225108225,0.8971434240117641,3.4242424242424243,Chain-GBR-PI
159,ecoli,0.5638528138528138,0.8952718432167711,3.242424242424242,Chain-GBR-PI
160,ecoli,0.5378151260504201,0.8953226703046179,3.4411764705882355,Chain-GBR-PI
161,ecoli,0.5052521008403362,0.8941106432099826,3.5,Chain-GBR-PI
162,ecoli,0.5567226890756302,0.8976476229202474,3.5588235294117645,Chain-GBR-PI
163,ecoli,0.42121848739495804,0.8936757417403928,4.382352941176471,Chain-GBR-PI
164,ecoli,0.6134453781512607,0.8958016493811913,3.0588235294117645,Chain-GBR-PI
165,ecoli,0.5903361344537813,0.8953617636207362,3.3823529411764706,Chain-GBR-PI
166,ecoli,0.6493506493506495,0.8959911580170686,3.242424242424242,Chain-GBR-PI
167,ecoli,0.5963203463203464,0.8961160091015162,3.272727272727273,Chain-GBR-PI
168,ecoli,0.5725108225108225,0.8962167509738646,3.0,Chain-GBR-PI
169,ecoli,0.6352813852813854,0.8952300515583549,3.090909090909091,Chain-GBR-PI
170,ecoli,0.5472689075630252,0.9002769469823679,3.235294117647059,Chain-GBR-PI
171,ecoli,0.5651260504201681,0.8952499999247328,3.7058823529411766,Chain-GBR-PI
172,ecoli,0.5546218487394958,0.8987504351917269,3.1470588235294117,Chain-GBR-PI
173,ecoli,0.5913865546218487,0.8966146496007236,3.3529411764705883,Chain-GBR-PI
174,ecoli,0.5598739495798319,0.8968031857603557,3.2058823529411766,Chain-GBR-PI
175,ecoli,0.6018907563025211,0.8953730878085261,3.5,Chain-GBR-PI
176,ecoli,0.6103896103896104,0.8997395389389418,3.3636363636363638,Chain-GBR-PI
177,ecoli,0.5303030303030304,0.900294444600915,3.303030303030303,Chain-GBR-PI
178,ecoli,0.5627705627705628,0.897661933245982,3.4242424242424243,Chain-GBR-PI
179,ecoli,0.42640692640692646,0.8916285840814714,3.9393939393939394,Chain-GBR-PI
180,ecoli,0.5850840336134453,0.8964233055590051,2.7941176470588234,Chain-GBR-PI
181,ecoli,0.6397058823529412,0.895946963883622,3.4411764705882355,Chain-GBR-PI
182,ecoli,0.5777310924369748,0.8952540867076244,3.5,Chain-GBR-PI
183,ecoli,0.5714285714285714,0.8952665461568722,3.411764705882353,Chain-GBR-PI
184,ecoli,0.6018907563025211,0.8960781330104718,3.2941176470588234,Chain-GBR-PI
185,ecoli,0.5756302521008403,0.8977375553741369,3.5294117647058822,Chain-GBR-PI
186,ecoli,0.5357142857142858,0.8961141212329572,3.090909090909091,Chain-GBR-PI
187,ecoli,0.5919913419913418,0.8931282156593743,3.515151515151515,Chain-GBR-PI
188,ecoli,0.5844155844155843,0.8958568537566756,3.1818181818181817,Chain-GBR-PI
189,ecoli,0.37878787878787873,0.8920707142057223,3.727272727272727,Chain-GBR-PI
190,ecoli,0.569327731092437,0.8966144688651708,3.2941176470588234,Chain-GBR-PI
191,ecoli,0.5556722689075629,0.8956372990066552,3.323529411764706,Chain-GBR-PI
192,ecoli,0.4978991596638656,0.8962830102325078,3.411764705882353,Chain-GBR-PI
193,ecoli,0.4296218487394958,0.8913068258093073,3.6470588235294117,Chain-GBR-PI
194,ecoli,0.5493697478991596,0.8970663751639932,3.264705882352941,Chain-GBR-PI
195,ecoli,0.653361344537815,0.8944396108430549,2.911764705882353,Chain-GBR-PI
196,ecoli,0.5584415584415585,0.8947051818281598,3.4242424242424243,Chain-GBR-PI
197,ecoli,0.5735930735930737,0.9034826864760456,3.272727272727273,Chain-GBR-PI
198,ecoli,0.6060606060606061,0.8944985678378728,3.272727272727273,Chain-GBR-PI
199,ecoli,0.5411255411255411,0.895578118521131,3.4545454545454546,Chain-GBR-PI
200,glass,0.3151515151515151,0.8209089347482221,3.5454545454545454,Chain-GBR-PI
201,glass,0.34242424242424246,0.8191156238893649,4.2272727272727275,Chain-GBR-PI
202,glass,0.3151515151515152,0.8216146431583841,3.727272727272727,Chain-GBR-PI
203,glass,0.29696969696969694,0.8210309549505441,3.6363636363636362,Chain-GBR-PI
204,glass,0.39682539682539675,0.8215713951223124,3.0952380952380953,Chain-GBR-PI
205,glass,0.34920634920634924,0.821874830908631,4.095238095238095,Chain-GBR-PI
206,glass,0.35238095238095235,0.8211074213201903,3.6666666666666665,Chain-GBR-PI
207,glass,0.40317460317460324,0.8226985992044308,3.761904761904762,Chain-GBR-PI
208,glass,0.20952380952380953,0.8220185868087833,3.857142857142857,Chain-GBR-PI
209,glass,0.26031746031746034,0.8207162090712891,3.5238095238095237,Chain-GBR-PI
210,glass,0.27878787878787886,0.8193291418318888,3.590909090909091,Chain-GBR-PI
211,glass,0.293939393939394,0.8229220758961502,3.6818181818181817,Chain-GBR-PI
212,glass,0.3151515151515152,0.8212123482354587,3.9545454545454546,Chain-GBR-PI
213,glass,0.33636363636363636,0.8208774653371302,4.090909090909091,Chain-GBR-PI
214,glass,0.292063492063492,0.8232278036351999,3.619047619047619,Chain-GBR-PI
215,glass,0.34920634920634924,0.8218132601644961,3.9047619047619047,Chain-GBR-PI
216,glass,0.26666666666666666,0.8202689709921686,4.0,Chain-GBR-PI
217,glass,0.27936507936507937,0.8195917334933758,4.333333333333333,Chain-GBR-PI
218,glass,0.3111111111111111,0.8268845473871467,3.8095238095238093,Chain-GBR-PI
219,glass,0.3238095238095238,0.8248240566847418,3.9047619047619047,Chain-GBR-PI
220,glass,0.23636363636363633,0.8211514854413057,3.6363636363636362,Chain-GBR-PI
221,glass,0.30909090909090914,0.8194520149710778,3.909090909090909,Chain-GBR-PI
222,glass,0.3151515151515152,0.8209977222887941,3.5,Chain-GBR-PI
223,glass,0.3848484848484848,0.819729788194208,3.6818181818181817,Chain-GBR-PI
224,glass,0.36825396825396833,0.8196841251439795,3.9523809523809526,Chain-GBR-PI
225,glass,0.3047619047619048,0.8272021263830458,3.7142857142857144,Chain-GBR-PI
226,glass,0.3238095238095239,0.8233773560609723,3.7142857142857144,Chain-GBR-PI
227,glass,0.3333333333333333,0.826953232688158,3.761904761904762,Chain-GBR-PI
228,glass,0.37777777777777777,0.823517231342988,3.238095238095238,Chain-GBR-PI
229,glass,0.3619047619047619,0.8221057478177536,3.8095238095238093,Chain-GBR-PI
230,glass,0.31818181818181823,0.8205737702642586,3.590909090909091,Chain-GBR-PI
231,glass,0.31818181818181823,0.8197224748694497,3.772727272727273,Chain-GBR-PI
232,glass,0.36060606060606065,0.8225657930028526,3.590909090909091,Chain-GBR-PI
233,glass,0.31212121212121213,0.8193067055535574,3.727272727272727,Chain-GBR-PI
234,glass,0.30793650793650795,0.8226473249683068,3.4761904761904763,Chain-GBR-PI
235,glass,0.3714285714285715,0.8291804514266059,4.0,Chain-GBR-PI
236,glass,0.2857142857142857,0.8193482311676857,3.761904761904762,Chain-GBR-PI
237,glass,0.4317460317460317,0.8248530259218717,3.619047619047619,Chain-GBR-PI
238,glass,0.307936507936508,0.821661642387392,3.7142857142857144,Chain-GBR-PI
239,glass,0.3015873015873016,0.8216093784742742,4.0476190476190474,Chain-GBR-PI
240,glass,0.2727272727272727,0.8209423230212493,4.0,Chain-GBR-PI
241,glass,0.37575757575757573,0.8193885811317427,3.727272727272727,Chain-GBR-PI
242,glass,0.29090909090909095,0.819556180522051,3.6363636363636362,Chain-GBR-PI
243,glass,0.29393939393939394,0.82191491632928,3.8636363636363638,Chain-GBR-PI
244,glass,0.31428571428571433,0.8210513278871213,3.9047619047619047,Chain-GBR-PI
245,glass,0.2698412698412699,0.8220634370436106,3.5238095238095237,Chain-GBR-PI
246,glass,0.2698412698412699,0.8222011645097554,3.5238095238095237,Chain-GBR-PI
247,glass,0.3492063492063492,0.822039538559949,4.095238095238095,Chain-GBR-PI
248,glass,0.31111111111111117,0.8217973729331645,3.761904761904762,Chain-GBR-PI
249,glass,0.2888888888888889,0.8228112622426318,3.761904761904762,Chain-GBR-PI
250,iris,0.4222222222222222,0.4150577260477242,1.9333333333333333,Chain-GBR-PI
251,iris,0.6222222222222221,0.4155468527117395,1.9333333333333333,Chain-GBR-PI
252,iris,0.5555555555555556,0.41449178628611794,2.066666666666667,Chain-GBR-PI
253,iris,0.5333333333333333,0.41490497779342284,2.6666666666666665,Chain-GBR-PI
254,iris,0.5333333333333333,0.4144552062249308,1.9333333333333333,Chain-GBR-PI
255,iris,0.7111111111111109,0.4152379019651153,2.066666666666667,Chain-GBR-PI
256,iris,0.711111111111111,0.413549058772648,2.2666666666666666,Chain-GBR-PI
257,iris,0.6444444444444444,0.4182502921371899,1.8666666666666667,Chain-GBR-PI
258,iris,0.711111111111111,0.41430034194321486,1.9333333333333333,Chain-GBR-PI
259,iris,0.5777777777777777,0.4152744097173938,1.9333333333333333,Chain-GBR-PI
260,iris,0.6,0.41447367361041026,2.0,Chain-GBR-PI
261,iris,0.46666666666666673,0.4151383774804337,2.0,Chain-GBR-PI
262,iris,0.4888888888888889,0.4144339312532211,1.9333333333333333,Chain-GBR-PI
263,iris,0.6222222222222221,0.41469269941666626,2.0,Chain-GBR-PI
264,iris,0.6,0.4122755328125142,1.9333333333333333,Chain-GBR-PI
265,iris,0.6888888888888888,0.41519425127419757,1.9333333333333333,Chain-GBR-PI
266,iris,0.5333333333333334,0.41465401234699684,2.0,Chain-GBR-PI
267,iris,0.6888888888888888,0.41524566893411724,2.2,Chain-GBR-PI
268,iris,0.7333333333333331,0.41343603111187804,2.1333333333333333,Chain-GBR-PI
269,iris,0.5333333333333333,0.4152602201153762,1.8,Chain-GBR-PI
270,iris,0.6666666666666666,0.4144527445188281,2.066666666666667,Chain-GBR-PI
271,iris,0.6666666666666666,0.4141875755140323,1.9333333333333333,Chain-GBR-PI
272,iris,0.5999999999999999,0.4145405962426374,1.9333333333333333,Chain-GBR-PI
273,iris,0.7777777777777776,0.41493317206928654,2.066666666666667,Chain-GBR-PI
274,iris,0.6222222222222221,0.4137657120784761,2.1333333333333333,Chain-GBR-PI
275,iris,0.5555555555555556,0.41906863178230397,1.9333333333333333,Chain-GBR-PI
276,iris,0.7333333333333332,0.4166145155476183,2.0,Chain-GBR-PI
277,iris,0.6,0.4154004498296139,1.8666666666666667,Chain-GBR-PI
278,iris,0.5333333333333333,0.4138202678445114,1.9333333333333333,Chain-GBR-PI
279,iris,0.4,0.4164061560192324,2.0,Chain-GBR-PI
280,iris,0.6444444444444444,0.4150466693854256,1.9333333333333333,Chain-GBR-PI
281,iris,0.5777777777777777,0.41576981670159424,1.8666666666666667,Chain-GBR-PI
282,iris,0.7555555555555554,0.4142162289537331,2.2,Chain-GBR-PI
283,iris,0.5999999999999999,0.414218954002074,2.466666666666667,Chain-GBR-PI
284,iris,0.6666666666666666,0.41387116536942187,2.0,Chain-GBR-PI
285,iris,0.48888888888888893,0.41576304961971,1.8666666666666667,Chain-GBR-PI
286,iris,0.4888888888888889,0.4156913433688778,1.7333333333333334,Chain-GBR-PI
287,iris,0.6,0.4154526063921641,2.066666666666667,Chain-GBR-PI
288,iris,0.35555555555555557,0.41429659573320604,2.066666666666667,Chain-GBR-PI
289,iris,0.6,0.4127088927252032,2.1333333333333333,Chain-GBR-PI
290,iris,0.7555555555555553,0.41445851282038715,2.4,Chain-GBR-PI
291,iris,0.6888888888888889,0.4139619055047748,1.9333333333333333,Chain-GBR-PI
292,iris,0.5333333333333333,0.4150233187213845,1.9333333333333333,Chain-GBR-PI
293,iris,0.5333333333333333,0.4154085265107057,1.7333333333333334,Chain-GBR-PI
294,iris,0.6888888888888888,0.4142429266849055,2.0,Chain-GBR-PI
295,iris,0.5555555555555556,0.4152900610014961,2.066666666666667,Chain-GBR-PI
296,iris,0.5777777777777777,0.41406803644725443,2.0,Chain-GBR-PI
297,iris,0.6444444444444444,0.4158203333742236,2.0,Chain-GBR-PI
298,iris,0.4222222222222223,0.41589142955867453,1.8666666666666667,Chain-GBR-PI
299,iris,0.4666666666666667,0.4149395105233793,1.9333333333333333,Chain-GBR-PI
300,letter,0.4728061538461538,11.722636832137265,2.0805,Chain-GBR-PI
301,letter,0.47494615384615385,11.708737855468488,2.0185,Chain-GBR-PI
302,letter,0.46984000000000004,11.710174379573951,2.008,Chain-GBR-PI
303,letter,0.4886538461538462,11.711227081272064,2.0875,Chain-GBR-PI
304,letter,0.4505153846153846,11.706652764212217,2.1005,Chain-GBR-PI
305,letter,0.4515723076923077,11.70837452074213,2.0165,Chain-GBR-PI
306,letter,0.4599261538461539,11.712119676432252,2.039,Chain-GBR-PI
307,letter,0.48064307692307695,11.71693175062245,2.0245,Chain-GBR-PI
308,letter,0.4753169230769231,11.700815705213117,1.9625,Chain-GBR-PI
309,letter,0.4611107692307692,11.704089370939217,2.13,Chain-GBR-PI
310,letter,0.47067538461538466,11.700069663025264,2.07,Chain-GBR-PI
311,letter,0.4664523076923077,11.703080487699811,2.176,Chain-GBR-PI
312,letter,0.45017692307692314,11.70753630082345,2.1545,Chain-GBR-PI
313,letter,0.4871292307692308,11.700162746399085,1.9425,Chain-GBR-PI
314,letter,0.46550153846153847,11.701797649452054,2.0505,Chain-GBR-PI
315,letter,0.4434061538461539,11.699666166347608,2.1645,Chain-GBR-PI
316,letter,0.47173692307692305,11.708899114575143,2.038,Chain-GBR-PI
317,letter,0.46439692307692304,11.709891520882893,2.019,Chain-GBR-PI
318,letter,0.4731538461538462,11.70835717027063,2.042,Chain-GBR-PI
319,letter,0.47455384615384616,11.7124908430961,2.1115,Chain-GBR-PI
320,letter,0.46670923076923077,11.710841610128163,2.0925,Chain-GBR-PI
321,letter,0.47742615384615383,11.704689690968191,2.1335,Chain-GBR-PI
322,letter,0.46797692307692307,11.712708082568872,2.001,Chain-GBR-PI
323,letter,0.47577230769230766,11.701182355861716,2.0415,Chain-GBR-PI
324,letter,0.4576615384615385,11.704354652116024,2.0665,Chain-GBR-PI
325,letter,0.45692307692307693,11.69619939590868,1.99,Chain-GBR-PI
326,letter,0.47559384615384614,11.698537218839908,2.1055,Chain-GBR-PI
327,letter,0.4648461538461538,11.697410378179097,2.1335,Chain-GBR-PI
328,letter,0.48027846153846154,11.704392383282073,1.9565,Chain-GBR-PI
329,letter,0.4764369230769231,11.713019269504256,1.986,Chain-GBR-PI
330,letter,0.4700738461538462,11.707835585121055,2.16,Chain-GBR-PI
331,letter,0.4655646153846154,11.717427817381227,2.033,Chain-GBR-PI
332,letter,0.46232923076923077,11.705154944662201,2.101,Chain-GBR-PI
