,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,blocks,0.39707495429616085,1.1769866040314392,5.0,ST-GBR-PI
60,blocks,0.3925182481751825,1.1709337876410628,5.0,ST-GBR-PI
61,blocks,0.39708029197080286,1.167281947015426,5.0,ST-GBR-PI
62,blocks,0.4062157221206581,1.175980898213658,5.0,ST-GBR-PI
63,blocks,0.38775137111517366,1.1611090147131937,5.0,ST-GBR-PI
64,blocks,0.3963436928702011,1.174886850744465,5.0,ST-GBR-PI
65,blocks,0.39378427787934184,1.192208092969124,5.0,ST-GBR-PI
66,blocks,0.3842778793418647,1.1769372591534415,5.0,ST-GBR-PI
67,blocks,0.39414990859232174,1.1746177437398215,5.0,ST-GBR-PI
68,blocks,0.3945155393053016,1.162581656460852,5.0,ST-GBR-PI
69,blocks,0.4014625228519195,1.1790818199415087,5.0,ST-GBR-PI
70,blocks,0.4016423357664233,1.1753673715143758,5.0,ST-GBR-PI
71,blocks,0.3921532846715328,1.1726938291693862,5.0,ST-GBR-PI
72,blocks,0.40493601462522855,1.1668998020305925,5.0,ST-GBR-PI
73,blocks,0.3839122486288848,1.1916488294976124,5.0,ST-GBR-PI
74,blocks,0.3912248628884826,1.1614092839784664,5.0,ST-GBR-PI
75,blocks,0.3950639853747715,1.1751982504535485,5.0,ST-GBR-PI
76,blocks,0.3961608775137111,1.1794955086712635,5.0,ST-GBR-PI
77,blocks,0.38866544789762336,1.1788875845293514,5.0,ST-GBR-PI
78,blocks,0.3901279707495429,1.1760239934724883,5.0,ST-GBR-PI
79,blocks,0.4023765996343692,1.1771110533755624,5.0,ST-GBR-PI
80,blocks,0.3983576642335766,1.1598600467422555,5.0,ST-GBR-PI
81,blocks,0.39708029197080286,1.1789942675831384,5.0,ST-GBR-PI
82,blocks,0.3868372943327239,1.1764633134686464,5.0,ST-GBR-PI
83,blocks,0.39378427787934184,1.173857167177452,5.0,ST-GBR-PI
84,blocks,0.3981718464351005,1.1798395433284288,5.0,ST-GBR-PI
85,blocks,0.3976234003656307,1.1673754575448851,5.0,ST-GBR-PI
86,blocks,0.39414990859232174,1.1730156359107884,5.0,ST-GBR-PI
87,blocks,0.3912248628884826,1.184726589108013,5.0,ST-GBR-PI
88,blocks,0.39469835466179154,1.1589077625154531,5.0,ST-GBR-PI
89,blocks,0.39689213893967085,1.170974720509393,5.0,ST-GBR-PI
90,blocks,0.39671532846715324,1.1664598963839696,5.0,ST-GBR-PI
91,blocks,0.3990875912408759,1.1814698849623286,5.0,ST-GBR-PI
92,blocks,0.3903107861060329,1.193470473471696,5.0,ST-GBR-PI
93,blocks,0.3956124314442413,1.1923697728264941,5.0,ST-GBR-PI
94,blocks,0.4001828153564899,1.159825350672838,5.0,ST-GBR-PI
95,blocks,0.38738574040219376,1.1692304345143778,5.0,ST-GBR-PI
96,blocks,0.3879341864716636,1.1642270241950703,5.0,ST-GBR-PI
97,blocks,0.3943327239488117,1.1703425917263,5.0,ST-GBR-PI
98,blocks,0.3972577696526508,1.1896811109808547,5.0,ST-GBR-PI
99,blocks,0.3912248628884826,1.1756889746265802,5.0,ST-GBR-PI
100,breast,0.6363636363636362,0.4973984850048032,6.0,ST-GBR-PI
101,breast,0.6424242424242425,0.42289635969389633,6.0,ST-GBR-PI
102,breast,0.6909090909090908,0.4219329756067529,6.0,ST-GBR-PI
103,breast,0.7090909090909091,0.4168619601902403,6.0,ST-GBR-PI
104,breast,0.6363636363636364,0.4375141119703297,6.0,ST-GBR-PI
105,breast,0.7454545454545456,0.4172580137471059,6.0,ST-GBR-PI
106,breast,0.6266666666666666,0.4220555841200977,6.0,ST-GBR-PI
107,breast,0.6266666666666667,0.4046638667126426,6.0,ST-GBR-PI
108,breast,0.6533333333333333,0.36539371254527736,6.0,ST-GBR-PI
109,breast,0.7,0.4175496353608935,6.0,ST-GBR-PI
110,breast,0.6121212121212122,0.3720761925064997,6.0,ST-GBR-PI
111,breast,0.6484848484848486,0.4175716322919563,6.0,ST-GBR-PI
112,breast,0.6727272727272727,0.41943979203215104,6.0,ST-GBR-PI
113,breast,0.715151515151515,0.4162458300005754,6.0,ST-GBR-PI
114,breast,0.618181818181818,0.4038968543310133,6.0,ST-GBR-PI
115,breast,0.7212121212121212,0.39585292852884607,6.0,ST-GBR-PI
116,breast,0.6199999999999999,0.4231046820412562,6.0,ST-GBR-PI
117,breast,0.6799999999999999,0.42355362236415334,6.0,ST-GBR-PI
118,breast,0.7266666666666667,0.36702654676704366,6.0,ST-GBR-PI
119,breast,0.6866666666666666,0.4168531048544198,6.0,ST-GBR-PI
120,breast,0.6303030303030304,0.48452994849460157,6.0,ST-GBR-PI
121,breast,0.6606060606060605,0.4207832401158101,6.0,ST-GBR-PI
122,breast,0.6727272727272727,0.5083487070797622,6.0,ST-GBR-PI
123,breast,0.6606060606060605,0.49691136752085185,6.0,ST-GBR-PI
124,breast,0.7151515151515151,0.4513574812937818,6.0,ST-GBR-PI
125,breast,0.7212121212121212,0.4175665708059414,6.0,ST-GBR-PI
126,breast,0.5866666666666667,0.4197639204297191,6.0,ST-GBR-PI
127,breast,0.7133333333333333,0.41957131240914874,6.0,ST-GBR-PI
128,breast,0.6466666666666666,0.42215925536825044,6.0,ST-GBR-PI
129,breast,0.6333333333333333,0.40678912248022897,6.0,ST-GBR-PI
130,breast,0.6909090909090909,0.3663059089219531,6.0,ST-GBR-PI
131,breast,0.7575757575757577,0.3662503745778751,6.0,ST-GBR-PI
132,breast,0.7151515151515151,0.41095858900997717,6.0,ST-GBR-PI
133,breast,0.606060606060606,0.3717020044126685,6.0,ST-GBR-PI
134,breast,0.6848484848484848,0.42468369394172995,6.0,ST-GBR-PI
135,breast,0.7212121212121212,0.5051786337292066,6.0,ST-GBR-PI
136,breast,0.72,0.42333223601152525,6.0,ST-GBR-PI
137,breast,0.6333333333333332,0.4983574469251423,6.0,ST-GBR-PI
138,breast,0.6399999999999999,0.4245149172216391,6.0,ST-GBR-PI
139,breast,0.6733333333333332,0.4170081570513269,6.0,ST-GBR-PI
140,breast,0.7393939393939394,0.42337390103782124,6.0,ST-GBR-PI
141,breast,0.6909090909090908,0.423245750076904,6.0,ST-GBR-PI
142,breast,0.6242424242424242,0.41045478673621283,6.0,ST-GBR-PI
143,breast,0.703030303030303,0.3679660010133906,6.0,ST-GBR-PI
144,breast,0.6545454545454545,0.39660582567320957,6.0,ST-GBR-PI
145,breast,0.7151515151515152,0.42824225261264615,6.0,ST-GBR-PI
146,breast,0.5666666666666665,0.39225687516658575,6.0,ST-GBR-PI
147,breast,0.7066666666666666,0.3720026893439198,6.0,ST-GBR-PI
148,breast,0.72,0.36501682688568393,6.0,ST-GBR-PI
149,breast,0.6466666666666667,0.4094881915328075,6.0,ST-GBR-PI
150,ecoli,0.43592436974789917,0.4544108283663918,8.0,ST-GBR-PI
151,ecoli,0.4422268907563025,0.4467198082090609,8.0,ST-GBR-PI
152,ecoli,0.4411764705882352,0.42223110639045425,8.0,ST-GBR-PI
153,ecoli,0.4527310924369748,0.45455305409530133,8.0,ST-GBR-PI
154,ecoli,0.463235294117647,0.431411045338214,8.0,ST-GBR-PI
155,ecoli,0.44222689075630256,0.46660138769294207,8.0,ST-GBR-PI
156,ecoli,0.4307359307359307,0.4362956461860952,8.0,ST-GBR-PI
157,ecoli,0.48376623376623373,0.42702143620863203,8.0,ST-GBR-PI
158,ecoli,0.408008658008658,0.4434323059187632,8.0,ST-GBR-PI
159,ecoli,0.5281385281385281,0.45350595273153055,8.0,ST-GBR-PI
160,ecoli,0.4474789915966386,0.44785824083222503,8.0,ST-GBR-PI
161,ecoli,0.4611344537815127,0.4338672608677466,8.0,ST-GBR-PI
162,ecoli,0.46218487394957986,0.43210482530253963,8.0,ST-GBR-PI
163,ecoli,0.47794117647058826,0.4426262529917849,8.0,ST-GBR-PI
164,ecoli,0.444327731092437,0.46565496136090107,8.0,ST-GBR-PI
165,ecoli,0.48214285714285715,0.44020209120022197,8.0,ST-GBR-PI
166,ecoli,0.4361471861471861,0.42087027440032465,8.0,ST-GBR-PI
167,ecoli,0.4318181818181818,0.43370429205396444,8.0,ST-GBR-PI
168,ecoli,0.4491341991341991,0.454767557106311,8.0,ST-GBR-PI
169,ecoli,0.4393939393939394,0.42102078100180673,8.0,ST-GBR-PI
170,ecoli,0.5199579831932774,0.4523490057711567,8.0,ST-GBR-PI
171,ecoli,0.3991596638655462,0.42665510174618354,8.0,ST-GBR-PI
172,ecoli,0.47794117647058826,0.4531400987353994,8.0,ST-GBR-PI
173,ecoli,0.4989495798319327,0.4386754530049961,8.0,ST-GBR-PI
174,ecoli,0.4695378151260505,0.44186635428108484,8.0,ST-GBR-PI
175,ecoli,0.3949579831932773,0.4392276312541839,8.0,ST-GBR-PI
176,ecoli,0.5075757575757576,0.4311589184364521,8.0,ST-GBR-PI
177,ecoli,0.4642857142857143,0.4217502803691677,8.0,ST-GBR-PI
178,ecoli,0.40692640692640686,0.46648524218877796,8.0,ST-GBR-PI
179,ecoli,0.4383116883116883,0.42759935216210615,8.0,ST-GBR-PI
180,ecoli,0.4191176470588236,0.4554786319032817,8.0,ST-GBR-PI
181,ecoli,0.46848739495798314,0.42524850970993655,8.0,ST-GBR-PI
182,ecoli,0.4180672268907563,0.45191978029283575,8.0,ST-GBR-PI
183,ecoli,0.5021008403361344,0.4204516819528108,8.0,ST-GBR-PI
184,ecoli,0.42016806722689076,0.4477765011052402,8.0,ST-GBR-PI
185,ecoli,0.4117647058823529,0.42386595056212883,8.0,ST-GBR-PI
186,ecoli,0.4989177489177489,0.43542713392451216,8.0,ST-GBR-PI
187,ecoli,0.4816017316017316,0.4516659019723348,8.0,ST-GBR-PI
188,ecoli,0.49242424242424243,0.4260049213858806,8.0,ST-GBR-PI
189,ecoli,0.43181818181818177,0.49755769927007143,8.0,ST-GBR-PI
190,ecoli,0.44222689075630245,0.42755015507184546,8.0,ST-GBR-PI
191,ecoli,0.45168067226890757,0.4537498881279792,8.0,ST-GBR-PI
192,ecoli,0.4380252100840336,0.42190531035654455,8.0,ST-GBR-PI
193,ecoli,0.47373949579831937,0.460570887169358,8.0,ST-GBR-PI
194,ecoli,0.4159663865546218,0.43540860930135367,8.0,ST-GBR-PI
195,ecoli,0.4894957983193277,0.4536198617090366,8.0,ST-GBR-PI
196,ecoli,0.4686147186147186,0.4272431768590266,8.0,ST-GBR-PI
197,ecoli,0.4134199134199134,0.4270282018084594,8.0,ST-GBR-PI
198,ecoli,0.4978354978354978,0.42564145579960144,8.0,ST-GBR-PI
199,ecoli,0.4577922077922078,0.45350772190970384,8.0,ST-GBR-PI
200,glass,0.6151515151515151,0.4329723026562837,6.0,ST-GBR-PI
201,glass,0.5757575757575758,0.45016855400315325,6.0,ST-GBR-PI
202,glass,0.5909090909090909,0.40510756102641104,6.0,ST-GBR-PI
203,glass,0.5515151515151515,0.45329512904608277,6.0,ST-GBR-PI
204,glass,0.6317460317460317,0.4359410748860718,6.0,ST-GBR-PI
205,glass,0.5936507936507937,0.4010005236758109,6.0,ST-GBR-PI
206,glass,0.5936507936507937,0.44244792676916855,6.0,ST-GBR-PI
207,glass,0.5873015873015873,0.4029463027943634,6.0,ST-GBR-PI
208,glass,0.5968253968253967,0.4004574920480813,6.0,ST-GBR-PI
209,glass,0.5079365079365079,0.4004459264409016,6.0,ST-GBR-PI
210,glass,0.5121212121212121,0.43300954397248526,6.0,ST-GBR-PI
211,glass,0.5818181818181817,0.4467028699099942,6.0,ST-GBR-PI
212,glass,0.6181818181818183,0.39891454711186547,6.0,ST-GBR-PI
213,glass,0.6030303030303029,0.40154825486342743,6.0,ST-GBR-PI
214,glass,0.5492063492063491,0.39880070102841386,6.0,ST-GBR-PI
215,glass,0.6126984126984126,0.43063359952954267,6.0,ST-GBR-PI
216,glass,0.5015873015873015,0.39426752077225596,6.0,ST-GBR-PI
217,glass,0.6063492063492062,0.4304801689950947,6.0,ST-GBR-PI
218,glass,0.673015873015873,0.3990729759617921,6.0,ST-GBR-PI
219,glass,0.6317460317460316,0.3976760781090646,6.0,ST-GBR-PI
220,glass,0.5606060606060606,0.44153083355488654,6.0,ST-GBR-PI
221,glass,0.5424242424242425,0.45208148172178075,6.0,ST-GBR-PI
222,glass,0.5787878787878789,0.4453472016223662,6.0,ST-GBR-PI
223,glass,0.5939393939393939,0.4582430656274458,6.0,ST-GBR-PI
224,glass,0.5746031746031746,0.45709119433184864,6.0,ST-GBR-PI
225,glass,0.6571428571428571,0.44421865099547897,6.0,ST-GBR-PI
226,glass,0.5936507936507938,0.434519444928204,6.0,ST-GBR-PI
227,glass,0.5936507936507937,0.449015962916813,6.0,ST-GBR-PI
228,glass,0.6158730158730159,0.43304778481518125,6.0,ST-GBR-PI
229,glass,0.619047619047619,0.4365696781211044,6.0,ST-GBR-PI
230,glass,0.6606060606060606,0.4451847999139387,6.0,ST-GBR-PI
231,glass,0.5393939393939393,0.44797735998012816,6.0,ST-GBR-PI
232,glass,0.606060606060606,0.44207199732464536,6.0,ST-GBR-PI
233,glass,0.5515151515151514,0.4256573527422448,6.0,ST-GBR-PI
234,glass,0.546031746031746,0.39739000867346164,6.0,ST-GBR-PI
235,glass,0.615873015873016,0.3953187346320178,6.0,ST-GBR-PI
236,glass,0.619047619047619,0.3965427380390038,6.0,ST-GBR-PI
237,glass,0.6095238095238095,0.3984997402108088,6.0,ST-GBR-PI
238,glass,0.6126984126984127,0.39328463994142515,6.0,ST-GBR-PI
239,glass,0.5714285714285715,0.409501979309253,6.0,ST-GBR-PI
240,glass,0.6515151515151515,0.39505051089392756,6.0,ST-GBR-PI
241,glass,0.606060606060606,0.440797974014572,6.0,ST-GBR-PI
242,glass,0.6242424242424242,0.44158288019015934,6.0,ST-GBR-PI
243,glass,0.5727272727272728,0.44199302718984196,6.0,ST-GBR-PI
244,glass,0.5079365079365079,0.4515156808674175,6.0,ST-GBR-PI
245,glass,0.5968253968253968,0.4423772698912022,6.0,ST-GBR-PI
246,glass,0.5015873015873016,0.4441633966302644,6.0,ST-GBR-PI
247,glass,0.6476190476190475,0.4330065252958582,6.0,ST-GBR-PI
248,glass,0.6190476190476191,0.4372492799844315,6.0,ST-GBR-PI
249,glass,0.5999999999999999,0.44550359932798317,6.0,ST-GBR-PI
250,iris,0.7999999999999999,0.31269846626599873,3.0,ST-GBR-PI
251,iris,0.7777777777777778,0.29389543007102076,3.0,ST-GBR-PI
252,iris,0.7777777777777778,0.30817868515965874,3.0,ST-GBR-PI
253,iris,0.8666666666666666,0.2892751596118648,3.0,ST-GBR-PI
254,iris,0.8222222222222222,0.30844205473290115,3.0,ST-GBR-PI
255,iris,0.7333333333333333,0.2912223325018413,3.0,ST-GBR-PI
256,iris,0.6444444444444444,0.30804279418412317,3.0,ST-GBR-PI
257,iris,0.6888888888888888,0.290941906319065,3.0,ST-GBR-PI
258,iris,0.7555555555555554,0.31393929336013504,3.0,ST-GBR-PI
259,iris,0.7555555555555554,0.31271166897168146,3.0,ST-GBR-PI
260,iris,0.7999999999999999,0.3236396282355472,3.0,ST-GBR-PI
261,iris,0.7333333333333333,0.3118755057426119,3.0,ST-GBR-PI
262,iris,0.7555555555555553,0.30964302801941457,3.0,ST-GBR-PI
263,iris,0.7777777777777776,0.31801160660052336,3.0,ST-GBR-PI
264,iris,0.7333333333333333,0.305888324496581,3.0,ST-GBR-PI
265,iris,0.7555555555555554,0.30712093523352635,3.0,ST-GBR-PI
266,iris,0.8,0.30527860244474603,3.0,ST-GBR-PI
267,iris,0.7555555555555554,0.30565006784693094,3.0,ST-GBR-PI
268,iris,0.7111111111111111,0.3235374072071717,3.0,ST-GBR-PI
269,iris,0.7555555555555554,0.2867532109611195,3.0,ST-GBR-PI
270,iris,0.8444444444444444,0.30444268407800296,3.0,ST-GBR-PI
271,iris,0.7777777777777776,0.30478617097489524,3.0,ST-GBR-PI
272,iris,0.7777777777777779,0.3047170257934262,3.0,ST-GBR-PI
273,iris,0.8222222222222222,0.3035664920207657,3.0,ST-GBR-PI
274,iris,0.6888888888888888,0.3038375339960226,3.0,ST-GBR-PI
275,iris,0.6888888888888888,0.28699780505404143,3.0,ST-GBR-PI
276,iris,0.8222222222222222,0.3052558877712096,3.0,ST-GBR-PI
277,iris,0.6888888888888888,0.28698204624708196,3.0,ST-GBR-PI
278,iris,0.711111111111111,0.3046446423924556,3.0,ST-GBR-PI
279,iris,0.8,0.28696145736754425,3.0,ST-GBR-PI
280,iris,0.7777777777777778,0.30476236149667035,3.0,ST-GBR-PI
281,iris,0.8222222222222223,0.2871715217268832,3.0,ST-GBR-PI
282,iris,0.7555555555555556,0.3113498031949478,3.0,ST-GBR-PI
283,iris,0.6888888888888889,0.28715825232492564,3.0,ST-GBR-PI
284,iris,0.711111111111111,0.3052316561092806,3.0,ST-GBR-PI
285,iris,0.7555555555555554,0.30594386717161065,3.0,ST-GBR-PI
286,iris,0.7333333333333333,0.3050940278221351,3.0,ST-GBR-PI
287,iris,0.711111111111111,0.2867939710366131,3.0,ST-GBR-PI
288,iris,0.8,0.32089993462877936,3.0,ST-GBR-PI
289,iris,0.7333333333333331,0.28728761541211517,3.0,ST-GBR-PI
290,iris,0.7111111111111109,0.3053190840911185,3.0,ST-GBR-PI
291,iris,0.7333333333333332,0.3177765941638933,3.0,ST-GBR-PI
292,iris,0.7111111111111109,0.31657232492831555,3.0,ST-GBR-PI
293,iris,0.7777777777777778,0.30899199986966325,3.0,ST-GBR-PI
294,iris,0.6888888888888888,0.30860504713686715,3.0,ST-GBR-PI
295,iris,0.7555555555555554,0.30635781557069325,3.0,ST-GBR-PI
296,iris,0.8444444444444444,0.3117971215854082,3.0,ST-GBR-PI
297,iris,0.8222222222222222,0.31024258891324613,3.0,ST-GBR-PI
298,iris,0.8,0.3097152900719287,3.0,ST-GBR-PI
299,iris,0.8222222222222222,0.3895079050378062,3.0,ST-GBR-PI
300,letter,0.4003953846153846,3.1306452549287287,26.0,ST-GBR-PI
301,letter,0.40156153846153847,3.116611966712627,26.0,ST-GBR-PI
302,letter,0.4115984615384615,3.1397948562050537,26.0,ST-GBR-PI
303,letter,0.40235230769230773,3.1341009516405354,26.0,ST-GBR-PI
304,letter,0.40899076923076927,3.137381181336234,26.0,ST-GBR-PI
305,letter,0.41007538461538456,3.1331858597897293,26.0,ST-GBR-PI
306,letter,0.40892615384615383,3.1340371882062743,26.0,ST-GBR-PI
307,letter,0.4001830769230769,3.1366278394259983,26.0,ST-GBR-PI
308,letter,0.4019430769230769,3.1358446906665525,26.0,ST-GBR-PI
309,letter,0.40897384615384613,3.136657848418648,26.0,ST-GBR-PI
310,letter,0.40434769230769235,3.1299169011126855,26.0,ST-GBR-PI
311,letter,0.40201692307692305,3.115893492247002,26.0,ST-GBR-PI
312,letter,0.41067846153846155,3.1284503569667192,26.0,ST-GBR-PI
313,letter,0.4028384615384615,3.129148341790816,26.0,ST-GBR-PI
314,letter,0.4124923076923077,3.1416077671947282,26.0,ST-GBR-PI
315,letter,0.40909538461538464,3.139005138254716,26.0,ST-GBR-PI
316,letter,0.40298153846153845,3.138218283368788,26.0,ST-GBR-PI
317,letter,0.4124446153846154,3.128598891850067,26.0,ST-GBR-PI
318,letter,0.4007246153846154,3.133556521460742,26.0,ST-GBR-PI
319,letter,0.39788461538461534,3.1300050645019386,26.0,ST-GBR-PI
320,letter,0.4022153846153846,3.130630253314979,26.0,ST-GBR-PI
321,letter,0.4020276923076923,3.140411066565274,26.0,ST-GBR-PI
322,letter,0.4051107692307692,3.1395306787980735,26.0,ST-GBR-PI
323,letter,0.40722153846153847,3.157857941867862,25.9995,ST-GBR-PI
324,letter,0.40775846153846157,3.151256364982964,26.0,ST-GBR-PI
325,letter,0.40938,3.1520353449871834,26.0,ST-GBR-PI
326,letter,0.3985430769230769,3.1490526365662355,26.0,ST-GBR-PI
327,letter,0.40787538461538464,3.1519141925272836,26.0,ST-GBR-PI
328,letter,0.4076092307692307,3.1586221084240456,26.0,ST-GBR-PI
329,letter,0.40580153846153844,3.1536738756641216,26.0,ST-GBR-PI
330,letter,0.3939430769230769,3.152628103180113,26.0,ST-GBR-PI
331,letter,0.4138123076923077,3.1484746263754855,26.0,ST-GBR-PI
332,letter,0.4060076923076923,3.156246869648075,26.0,ST-GBR-PI
333,letter,0.4152938461538462,3.1550390807480286,26.0,ST-GBR-PI
334,letter,0.40748153846153845,3.147236692732493,26.0,ST-GBR-PI
335,letter,0.4006,3.151729156007855,26.0,ST-GBR-PI
336,letter,0.4032076923076923,3.158854044590979,26.0,ST-GBR-PI
337,letter,0.4096707692307692,3.155168418640434,26.0,ST-GBR-PI
338,letter,0.39995692307692304,3.150399381808097,26.0,ST-GBR-PI
339,letter,0.40320461538461533,3.1507925674297055,26.0,ST-GBR-PI
340,letter,0.40976615384615384,3.153945925841354,26.0,ST-GBR-PI
341,letter,0.4078307692307692,3.155362268901703,26.0,ST-GBR-PI
342,letter,0.4115830769230769,3.1505857851816956,26.0,ST-GBR-PI
343,letter,0.4054553846153846,3.1617284080158385,26.0,ST-GBR-PI
344,letter,0.4011676923076923,3.1574145247336576,26.0,ST-GBR-PI
345,letter,0.41042615384615383,3.1539151529473384,26.0,ST-GBR-PI
346,letter,0.3935923076923077,3.1564247976203172,26.0,ST-GBR-PI
347,letter,0.4032769230769231,3.156473953150945,26.0,ST-GBR-PI
348,letter,0.39784923076923073,3.1531039603748177,26.0,ST-GBR-PI
349,letter,0.4137661538461539,3.150635346882237,26.0,ST-GBR-PI
350,libras,0.6343915343915345,1.7838758558094074,15.0,ST-GBR-PI
351,libras,0.6243386243386244,1.7701699712552998,15.0,ST-GBR-PI
352,libras,0.6259259259259261,1.6697541441950192,15.0,ST-GBR-PI
353,libras,0.6206349206349207,1.6501132998013086,15.0,ST-GBR-PI
354,libras,0.6568783068783071,1.6517033537935248,15.0,ST-GBR-PI
355,libras,0.6436507936507937,1.6471507105271224,15.0,ST-GBR-PI
356,libras,0.6523809523809524,1.6478165684046757,15.0,ST-GBR-PI
357,libras,0.6380952380952383,1.6527073961087715,15.0,ST-GBR-PI
358,libras,0.6473544973544976,1.6708937763475722,15.0,ST-GBR-PI
359,libras,0.6425925925925927,1.664592757427316,15.0,ST-GBR-PI
360,libras,0.6362433862433865,1.6552785523794138,15.0,ST-GBR-PI
361,libras,0.6531746031746031,1.652077209151118,15.0,ST-GBR-PI
362,libras,0.6542328042328042,1.6421576894843275,15.0,ST-GBR-PI
363,libras,0.62010582010582,1.6547932022419152,15.0,ST-GBR-PI
364,libras,0.6272486772486774,1.6446577780773652,15.0,ST-GBR-PI
365,libras,0.625925925925926,1.6525942296799652,15.0,ST-GBR-PI
366,libras,0.6552910052910054,1.6523077858145914,15.0,ST-GBR-PI
367,libras,0.6174603174603176,1.647440566152926,15.0,ST-GBR-PI
368,libras,0.6412698412698413,1.6413521995671296,15.0,ST-GBR-PI
369,libras,0.6394179894179894,1.6509601681755113,15.0,ST-GBR-PI
370,libras,0.6092592592592593,1.68693683847283,15.0,ST-GBR-PI
371,libras,0.5984126984126985,1.6568710616565259,15.0,ST-GBR-PI
372,libras,0.6425925925925927,1.644817167597773,15.0,ST-GBR-PI
373,libras,0.6224867724867725,1.6416719474459571,15.0,ST-GBR-PI
374,libras,0.6550264550264551,1.6491604770838904,15.0,ST-GBR-PI
