test_score,time
0.3497023809523809,3.408939328000998
0.2946428571428571,3.2078015289880564
0.3035714285714285,3.4034808160067773
0.3720238095238095,3.6827523840038334
0.2366071428571428,3.261102632997791
0.3586309523809523,2.971194094003295
0.2887864823348693,3.2367344340018467
0.3486943164362519,3.0882281939993845
0.4116743471582181,3.163545907998923
0.3609831029185867,3.5186242800118634
0.2797619047619047,2.861524234001991
0.3660714285714285,3.0968564149952726
0.3169642857142857,2.9867669490049584
0.3258928571428571,3.239933920995099
0.3333333333333332,3.370836608009995
0.3273809523809523,3.257708163000642
0.3978494623655912,3.129951905997587
0.3778801843317971,3.1241524140059482
0.357910906298003,3.0455201659933664
0.3809523809523809,3.2205639559979318
0.4166666666666666,3.3501071089995103
0.3080357142857142,3.3613698890112578
0.3229166666666666,3.248212307997164
0.34375,3.1399252520059235
0.2767857142857142,2.9308156409970247
0.369047619047619,3.242466320996755
0.2872503840245776,3.5308637990092384
0.4178187403993855,3.1817577199981315
0.2918586789554531,3.276311706009438
0.2887864823348693,3.441583905994776
0.2693452380952381,3.2636972819891534
0.3839285714285714,3.549453029001596
0.400297619047619,3.2730000000010477
0.2559523809523809,2.916475042002276
0.3735119047619047,3.1797188820055453
0.3467261904761904,3.564670430991101
0.4285714285714286,2.8772455599973914
0.3870967741935484,3.4038581189961414
0.3241167434715821,3.452424860995961
0.3548387096774193,3.0349041640001815
0.3333333333333333,3.486590926011561
0.3169642857142857,3.2254061099956752
0.3645833333333333,3.77385092599434
0.3809523809523809,2.872643723996589
0.3363095238095238,3.0709815220034216
0.3779761904761904,3.026781702996232
0.3640552995391705,3.5334837019909178
0.2565284178187404,3.101401444000658
0.3456221198156682,3.590630810009316
0.3671274961597541,3.2242105030018138
