test_score,time
0.2261904761904761,8.91678609099472
0.2901785714285714,9.128023138036951
0.1904761904761904,8.942958255007397
0.3125,9.186227478960063
0.2276785714285714,8.994111153995616
0.3244047619047618,9.139313000021502
0.205837173579109,8.980961469991598
0.2181259600614439,9.150350709969644
0.2396313364055299,8.943755233020056
0.2918586789554531,9.147177176957484
0.21875,8.987537343986332
0.2351190476190476,8.976879379013553
0.2767857142857142,9.148113898001611
0.2857142857142857,9.15453628799878
0.1622023809523809,8.983319519960785
0.3035714285714286,8.942336708016226
0.2795698924731182,9.101444173022177
0.2549923195084485,8.952267944987398
0.1981566820276497,9.140635368996302
0.2181259600614439,8.978643588954585
0.1979166666666666,9.081590035988484
0.2351190476190476,8.993932208046314
0.206845238095238,9.162263077043463
0.2559523809523809,8.975846753979566
0.1517857142857142,9.12242576800054
0.2247023809523809,9.020364542026075
0.1351766513056835,9.138785007991828
0.1689708141321044,8.958108249993533
0.250384024577573,9.163876147009432
0.1689708141321044,9.017502216971483
0.2619047619047618,9.181433882971762
0.2098214285714285,8.982328119047454
0.2663690476190476,9.16862738103373
0.2663690476190476,8.978607352997644
0.2544642857142857,9.132492756994909
0.306547619047619,8.999633352039384
0.1751152073732719,9.145870516018476
0.2626728110599078,8.924000652041284
0.1597542242703533,9.125897197052836
0.2473118279569892,8.974555793043692
0.2916666666666667,9.15601957601029
0.2247023809523809,8.953865728981327
0.1889880952380952,9.131187785009388
0.2276785714285714,8.986208352027461
0.2232142857142857,9.147305846970996
0.2604166666666666,8.954241433995778
0.1551459293394776,9.158872889005579
0.1551459293394776,8.931564556027299
0.17357910906298,9.17418265796732
0.2580645161290322,9.05479327600915
