test_score,time
-0.0444444444444444,3.375447356957011
0.1555555555555555,3.550150814990048
0.1999999999999999,3.4057648439775225
0.2444444444444444,3.4052576830144963
0.2222222222222222,3.392427758953999
0.4444444444444444,3.3674676940427166
0.3777777777777777,3.5518307120073564
0.1333333333333333,3.344448918011038
0.3555555555555555,3.3663715439615762
0.2,3.350955341011286
0.2888888888888888,3.380851827037986
0.3555555555555555,3.5430617969832388
0.2666666666666666,3.3821253460482703
0.1999999999999999,3.379607426002621
0.2666666666666666,3.3932480909861624
0.2,3.3773429010179807
0.4222222222222222,3.583323270955589
0.311111111111111,3.390118539973629
0.5333333333333333,3.374946950993035
0.5333333333333333,3.377125298022293
0.3333333333333332,3.3986748540191933
0.311111111111111,3.348116108973046
0.3333333333333333,3.5339003669796525
0.3777777777777777,3.3993068819982
0.5555555555555556,3.3750003039604053
0.3333333333333333,3.4047837099642484
0.2888888888888888,3.3716850850032656
0.4,3.5714088180102403
0.3333333333333332,3.3964791879989193
0.3333333333333333,3.398332393029705
0.2,3.4107454969780524
0.5111111111111111,3.3901290639769264
0.311111111111111,3.553232615988235
0.1999999999999999,3.382236903009471
0.4444444444444445,3.3948274350259457
0.2444444444444444,3.3897843180457135
0.4222222222222222,3.380984843999614
0.311111111111111,3.6032873769872826
0.2,3.3932602800196046
1.1102230246251566e-17,3.3966471050516707
0.4888888888888889,3.3822400710196234
0.3333333333333333,3.385483924997971
0.1111111111111111,3.5400787329999726
0.3555555555555555,3.3673856540117417
0.2888888888888889,3.375768377038183
0.2888888888888888,3.3514815039816312
0.0888888888888888,3.3929032360319993
0.4,3.5311760900076488
0.1777777777777777,3.364801089977845
0.2,3.400209765008185
