test_score,time
0.9111111111111112,1.239707355009159
0.9555555555555556,1.3915711970184927
0.9333333333333332,1.4083675169968046
0.9555555555555556,1.4224549369828308
0.9111111111111112,1.2547705479955764
1.0,1.4201766310143284
0.9777777777777776,1.436081013991497
0.9777777777777776,1.2092684299859686
1.0,1.215924607007764
1.0,1.223155289015267
0.9555555555555556,1.224866106000264
1.0,1.2218697229982354
0.911111111111111,1.3692231479799373
0.9333333333333332,1.395664429990575
0.8666666666666666,1.3782194429950325
1.0,1.241637298982823
0.911111111111111,1.4168864810199018
1.0,1.2222841290058566
0.9111111111111112,1.4689731280086566
0.9555555555555556,1.3233740410069006
1.0,1.3696706400078253
0.9555555555555556,1.2401266629749437
0.9111111111111112,1.5070949380169627
0.9777777777777776,1.3345362030086108
0.9777777777777776,1.2371735099877699
0.9777777777777776,1.2307268379954623
0.9555555555555556,1.4301282009982972
0.8666666666666667,1.3926886239787566
1.0,1.368685977999121
1.0,1.408114342979388
0.9555555555555556,1.3851240029907783
0.9777777777777776,1.3960624290048143
0.9111111111111112,1.3924316320044454
0.9777777777777776,1.47204606802552
0.9555555555555556,1.4131490490108265
0.9777777777777776,1.3836696170037606
0.9777777777777776,1.3287687370029746
0.9111111111111112,1.2257160769950135
0.9333333333333332,1.4253118979977446
0.9333333333333332,1.504935676988679
1.0,1.2395748300186824
1.0,1.3089525999967009
0.9777777777777776,1.2343152859830298
0.9555555555555556,1.3706325390085112
0.9777777777777776,1.245209500018973
0.9777777777777776,1.3927852869965136
0.9111111111111112,1.4576632160169538
1.0,1.2695401819946708
0.9111111111111112,1.3916224949934983
0.8222222222222222,1.2938408760237505
