test_score,time
0.4666666666666667,1.1367368579994943
0.7777777777777778,1.3369001609989937
0.7111111111111111,1.167360936000478
0.4888888888888889,1.153264812000998
0.6444444444444445,1.1515185679982098
0.5777777777777777,1.1521141670000359
0.5555555555555556,1.0972656500016456
0.4666666666666667,1.172641945000578
0.6666666666666666,1.1638891349994083
0.6666666666666666,1.196332527000777
0.6666666666666666,1.1201641979987471
0.4666666666666667,1.14305664099993
0.6888888888888889,1.1289608579991186
0.5111111111111112,1.1492224300000082
0.6666666666666666,1.1581453130002048
0.5777777777777777,1.1730451379989975
0.5111111111111111,1.3336176760003582
0.7333333333333333,1.1227905989999272
0.6222222222222222,1.151335010999901
0.4888888888888889,1.135647130999132
0.4888888888888889,1.0983699560001698
0.6,1.1468295869999563
0.3555555555555555,1.1541401269987546
0.6888888888888888,1.161419845000637
0.6444444444444445,1.1707886099993627
0.6,1.1440430540005762
0.5333333333333333,1.097845340000276
0.7333333333333332,1.1508348110000952
0.7111111111111111,1.1325977880005667
0.6444444444444445,1.1674955639991822
0.5777777777777777,1.1572169709997981
0.4666666666666667,1.330808618999071
0.5333333333333332,1.1521643399992167
0.6000000000000001,1.1461305670000004
0.8444444444444444,1.1528435119998905
0.6,1.107652369999414
0.5111111111111111,1.1546159760000592
0.711111111111111,1.1668457879986818
0.4666666666666667,1.1254128590007895
0.5777777777777778,1.145071974999155
0.7333333333333332,1.1538761930005421
0.8,1.1471553289993608
0.2222222222222222,1.1690068820007582
0.6888888888888888,1.1418039459986173
0.5777777777777777,1.141228173000854
0.6666666666666666,1.1115492029985035
0.4222222222222223,1.3341821690009963
0.6000000000000001,1.146346124000047
0.4222222222222222,1.154148172001442
0.5333333333333333,1.1406776870007886
