test_score,time
0.6538593481989707,12.352280529001293
0.6445969125214408,12.235125023998991
0.6343053173241853,12.386728735997167
0.6497427101200687,12.27830151300077
0.6641509433962265,12.41758791400207
0.6102915951972555,12.245640671997535
0.6078902229845627,12.389930361001463
0.6130360205831904,12.192096886999936
0.6265734265734265,12.383890108998456
0.6465034965034965,12.331782391000159
0.6102915951972555,12.211865137000132
0.6147512864493996,12.349075723999706
0.6795883361921099,12.198941876999015
0.630188679245283,12.37036742299824
0.6250428816466552,12.222675214998162
0.6315608919382505,12.38860974599811
0.6329331046312179,12.256716747000612
0.6380789022298455,12.392627552999326
0.6356643356643356,12.242140187998302
0.6367132867132865,12.444718201000796
0.6061749571183533,12.449739960997247
0.6157804459691253,12.2111192859993
0.6360205831903945,12.376252178997674
0.6593481989708405,12.227089283998794
0.6370497427101199,12.422020272999362
0.6401372212692966,12.190306753000186
0.634991423670669,12.372033523999566
0.6363636363636361,12.220236322998971
0.6125874125874124,12.33075560100042
0.6223776223776224,12.30615208999734
0.6576329331046313,12.521202211999482
0.6483704974271012,12.192084037000313
0.6027444253859349,12.354702231001284
0.6260720411663809,12.377562073001172
0.6144082332761577,12.225203505000536
0.604459691252144,12.307885633999831
0.646655231560892,12.14237472700188
0.6734133790737562,12.37093190700034
0.6115384615384615,12.24012838799899
0.5937062937062938,12.40775810800187
0.6205831903945112,12.275117645000135
0.6260720411663807,12.40210142199794
0.6384219554030874,12.257610697997734
0.634991423670669,12.39876445399932
0.6511149228130362,12.409045421001792
0.6192109777015439,12.214790031001034
0.6329331046312179,12.411728808001497
0.6356775300171525,12.21567764000065
0.6538461538461539,12.37794788099927
0.6503496503496504,12.273414249997591
