test_score,time
0.6895368782161235,1.2870292629995674
0.6672384219554031,1.237701288999233
0.6542024013722126,1.2891574469995248
0.6559176672384218,1.283741335999366
0.662435677530017,1.4448762699994404
0.6483704974271013,1.3077859939985506
0.6319039451114923,1.2813230400006435
0.6542024013722126,1.2981512340011252
0.6395104895104894,1.2994852899992109
0.6517482517482518,1.2685618570012593
0.6504288164665523,1.2867741420013774
0.6274442538593481,1.296806010999717
0.6600343053173242,1.2941288970014282
0.6706689536878216,1.2887743190003678
0.630188679245283,1.3061644419994989
0.6686106346483703,1.2532541309992669
0.634991423670669,1.2772032590000888
0.6734133790737562,1.462981888000286
0.6374125874125873,1.2839720259999015
0.6660839160839159,1.245971680000366
0.6428816466552315,1.2844136769999754
0.6723842195540309,1.2960929380005837
0.6480274442538593,1.290044323999609
0.6771869639794168,1.2828515430010161
0.6617495711835334,1.2985772149986587
0.6542024013722129,1.2640471680006151
0.64631217838765,1.2884324149999882
0.6607204116638078,1.2718560150005942
0.6632867132867133,1.2959275949997393
0.6356643356643357,1.2719936430003145
0.6730703259005145,1.4009726530002806
0.6586620926243568,1.2741774850001093
0.6188679245283019,1.3043459519994942
0.648713550600343,1.282808764000947
0.6445969125214408,1.2909980910008023
0.6531732418524872,1.309059746999992
0.7108061749571182,1.2942716340003246
0.6795883361921096,1.2808514059997833
0.653146853146853,1.2877891460011595
0.66013986013986,1.2916284689999886
0.634648370497427,1.2630520460006667
0.6682675814751284,1.2999940129993774
0.6281303602058319,1.4572893940003266
0.6535162950257289,1.2811945190005642
0.6802744425385936,1.2906144319986195
0.6408233276157804,1.284473835999961
0.6806174957118354,1.2722522200001545
0.6566037735849057,1.281944113999998
0.6716783216783215,1.293298582000716
0.6737762237762238,1.2738088429996426
