,data,tau_x_score,prediction_time,buckets_per_rank,algo
45,authorship,0.8988095238095238,0.8629491564273607,3.761904761904762,ST-GBR-RR
46,authorship,0.9285714285714287,0.8632353235344113,3.880952380952381,ST-GBR-RR
47,authorship,0.8730158730158729,0.9110413451244718,3.6904761904761907,ST-GBR-RR
48,authorship,0.9166666666666666,0.858994049470553,3.8333333333333335,ST-GBR-RR
49,authorship,0.9345238095238095,0.8799916992808613,3.7976190476190474,ST-GBR-RR
50,glass,0.9363636363636366,0.4371266006266431,5.590909090909091,ST-GBR-RR
51,glass,0.881818181818182,0.428411198674055,5.363636363636363,ST-GBR-RR
52,glass,0.8666666666666668,0.4014740474483856,5.5,ST-GBR-RR
53,glass,0.9,0.4247515086069478,5.318181818181818,ST-GBR-RR
54,glass,0.8666666666666666,0.4234764732217884,5.619047619047619,ST-GBR-RR
55,glass,0.9111111111111111,0.3992340106436175,5.714285714285714,ST-GBR-RR
56,glass,0.8444444444444444,0.4251592581396152,5.095238095238095,ST-GBR-RR
57,glass,0.9492063492063492,0.4484488254040757,5.523809523809524,ST-GBR-RR
58,glass,0.9015873015873016,0.43865530707984995,5.523809523809524,ST-GBR-RR
59,glass,0.8539682539682539,0.4148978071499432,5.190476190476191,ST-GBR-RR
60,glass,0.8757575757575758,0.4051255841167115,5.2727272727272725,ST-GBR-RR
61,glass,0.893939393939394,0.40496660130152495,5.318181818181818,ST-GBR-RR
62,glass,0.8878787878787878,0.3982579350222773,5.409090909090909,ST-GBR-RR
63,glass,0.9212121212121215,0.4058162684674692,5.5,ST-GBR-RR
64,glass,0.9365079365079365,0.4107316046170872,5.571428571428571,ST-GBR-RR
65,glass,0.9238095238095237,0.43508048810572264,5.619047619047619,ST-GBR-RR
66,glass,0.8095238095238095,0.38906533008526606,5.0476190476190474,ST-GBR-RR
67,glass,0.8603174603174603,0.38596745685576656,5.476190476190476,ST-GBR-RR
68,glass,0.8793650793650792,0.3801420572620727,5.571428571428571,ST-GBR-RR
69,glass,0.8539682539682538,0.39572154969064965,5.476190476190476,ST-GBR-RR
70,glass,0.8606060606060606,0.37662558828444676,5.2727272727272725,ST-GBR-RR
71,glass,0.8575757575757575,0.41534027613446434,5.363636363636363,ST-GBR-RR
72,glass,0.9242424242424242,0.43528050244480987,5.454545454545454,ST-GBR-RR
73,glass,0.9363636363636366,0.40845046238808264,5.5,ST-GBR-RR
74,glass,0.8317460317460318,0.38889790916081296,5.380952380952381,ST-GBR-RR
75,glass,0.8857142857142858,0.4105697364140362,5.238095238095238,ST-GBR-RR
76,glass,0.9206349206349207,0.39496971070825987,5.285714285714286,ST-GBR-RR
77,glass,0.8253968253968251,0.401956209554598,5.523809523809524,ST-GBR-RR
78,glass,0.946031746031746,0.4273961463098529,5.571428571428571,ST-GBR-RR
79,glass,0.8825396825396826,0.42131545789263464,5.190476190476191,ST-GBR-RR
80,glass,0.881818181818182,0.41602064854987125,5.363636363636363,ST-GBR-RR
81,glass,0.9090909090909091,0.40495362589533174,5.318181818181818,ST-GBR-RR
82,glass,0.8696969696969699,0.40070671769761124,5.545454545454546,ST-GBR-RR
83,glass,0.9151515151515153,0.3756305092853456,5.409090909090909,ST-GBR-RR
84,glass,0.9238095238095239,0.4224736747461713,5.619047619047619,ST-GBR-RR
85,glass,0.907936507936508,0.4166194648133199,5.619047619047619,ST-GBR-RR
86,glass,0.8444444444444444,0.40405246239045084,5.333333333333333,ST-GBR-RR
87,glass,0.888888888888889,0.39708794377816997,5.380952380952381,ST-GBR-RR
88,glass,0.9206349206349206,0.48551718957924084,5.333333333333333,ST-GBR-RR
89,glass,0.8412698412698412,0.44765995375281087,5.190476190476191,ST-GBR-RR
90,glass,0.8484848484848484,0.448521340155523,5.5,ST-GBR-RR
91,glass,0.8727272727272727,0.3905331312868224,5.2727272727272725,ST-GBR-RR
92,glass,0.9121212121212121,0.3863481855825145,5.590909090909091,ST-GBR-RR
93,glass,0.9393939393939394,0.41099090800226756,5.454545454545454,ST-GBR-RR
94,glass,0.8507936507936508,0.446385339832033,5.238095238095238,ST-GBR-RR
95,glass,0.8825396825396826,0.4195959201176196,5.476190476190476,ST-GBR-RR
96,glass,0.9015873015873016,0.43706730323933135,5.523809523809524,ST-GBR-RR
97,glass,0.9301587301587302,0.43380287213695945,5.714285714285714,ST-GBR-RR
98,glass,0.8476190476190476,0.4228566766301886,5.238095238095238,ST-GBR-RR
99,glass,0.9015873015873017,0.3731713486763451,5.476190476190476,ST-GBR-RR
100,iris,0.8666666666666667,0.2926275746278291,2.8666666666666667,ST-GBR-RR
101,iris,0.9555555555555556,0.29459612584676026,3.0,ST-GBR-RR
102,iris,0.9555555555555555,0.3141665663463945,3.0,ST-GBR-RR
103,iris,0.9111111111111111,0.3108079011200245,3.0,ST-GBR-RR
104,iris,0.9111111111111111,0.2992951881890894,3.0,ST-GBR-RR
105,iris,1.0,0.2959666755729641,3.0,ST-GBR-RR
106,iris,0.9777777777777777,0.3014579937758749,2.933333333333333,ST-GBR-RR
107,iris,0.9777777777777777,0.3088395672779031,2.933333333333333,ST-GBR-RR
108,iris,0.9555555555555555,0.3011227966030436,3.0,ST-GBR-RR
109,iris,1.0,0.2919686126122758,3.0,ST-GBR-RR
110,iris,0.9555555555555555,0.2977977203732627,3.0,ST-GBR-RR
111,iris,1.0,0.290045555119141,3.0,ST-GBR-RR
112,iris,0.9111111111111111,0.2925289572387619,3.0,ST-GBR-RR
113,iris,0.9555555555555556,0.3182997823300323,3.0,ST-GBR-RR
114,iris,0.8888888888888888,0.29740498944009675,2.933333333333333,ST-GBR-RR
115,iris,1.0,0.2920913113398081,3.0,ST-GBR-RR
116,iris,0.9555555555555555,0.29191003875021526,3.0,ST-GBR-RR
117,iris,1.0,0.3052012623639423,3.0,ST-GBR-RR
118,iris,0.9777777777777777,0.2912651694628661,2.933333333333333,ST-GBR-RR
119,iris,0.9555555555555555,0.2943963395774777,3.0,ST-GBR-RR
120,iris,0.9555555555555555,0.2995506850829016,3.0,ST-GBR-RR
121,iris,0.9555555555555556,0.2907945798322451,3.0,ST-GBR-RR
122,iris,0.9555555555555556,0.29523133153929015,3.0,ST-GBR-RR
123,iris,0.9333333333333332,0.2914665524113687,2.933333333333333,ST-GBR-RR
124,iris,1.0,0.2995318964133852,3.0,ST-GBR-RR
125,iris,0.9555555555555555,0.3042411163035377,2.8666666666666667,ST-GBR-RR
126,iris,0.9555555555555556,0.3094168201271154,3.0,ST-GBR-RR
127,iris,0.8888888888888888,0.2995919675134371,2.933333333333333,ST-GBR-RR
128,iris,1.0,0.29705933444613636,3.0,ST-GBR-RR
129,iris,0.9777777777777777,0.29703907134581137,2.933333333333333,ST-GBR-RR
130,iris,0.9111111111111111,0.2972568797656039,2.8666666666666667,ST-GBR-RR
131,iris,0.9555555555555556,0.2960771329539931,3.0,ST-GBR-RR
132,iris,0.9111111111111112,0.29893412922640217,3.0,ST-GBR-RR
133,iris,1.0,0.3019960629529459,3.0,ST-GBR-RR
134,iris,0.9555555555555555,0.3015757508405553,3.0,ST-GBR-RR
135,iris,0.9333333333333333,0.2967202103032983,2.933333333333333,ST-GBR-RR
136,iris,1.0,0.2946628355038171,3.0,ST-GBR-RR
137,iris,0.9555555555555555,0.29802011504726167,2.8666666666666667,ST-GBR-RR
138,iris,1.0,0.3082548012338275,3.0,ST-GBR-RR
139,iris,0.9333333333333333,0.2951188913595318,2.933333333333333,ST-GBR-RR
140,iris,1.0,0.29071473241226004,3.0,ST-GBR-RR
141,iris,0.9555555555555556,0.291176696979993,3.0,ST-GBR-RR
142,iris,0.9555555555555556,0.3042623169732432,3.0,ST-GBR-RR
143,iris,0.9111111111111111,0.30268118298740604,3.0,ST-GBR-RR
144,iris,1.0,0.2929441314526148,3.0,ST-GBR-RR
145,iris,1.0,0.3017116437240084,3.0,ST-GBR-RR
146,iris,0.8888888888888888,0.3030223830047843,2.8,ST-GBR-RR
147,iris,0.9777777777777777,0.3032142220274733,2.933333333333333,ST-GBR-RR
148,iris,0.9777777777777777,0.2968271430241743,2.933333333333333,ST-GBR-RR
149,iris,0.8888888888888888,0.2943772978601854,2.933333333333333,ST-GBR-RR
150,letter,0.8976923076923076,3.2049960146817282,17.3255,ST-GBR-RR
151,letter,0.8991923076923076,3.236771760921247,17.3645,ST-GBR-RR
152,letter,0.8966538461538461,3.2988446437383714,17.441,ST-GBR-RR
153,letter,0.8972846153846153,3.2515466825557864,17.306,ST-GBR-RR
154,letter,0.8979969230769231,3.2427033551156264,17.3125,ST-GBR-RR
155,letter,0.8964523076923078,3.26391738924672,17.251,ST-GBR-RR
156,letter,0.8960615384615385,3.286449734226419,17.2985,ST-GBR-RR
157,letter,0.8982384615384615,3.257941950997961,17.3995,ST-GBR-RR
158,letter,0.8982046153846154,3.2767140979423677,17.324,ST-GBR-RR
159,letter,0.8963307692307692,3.33066524101151,17.3375,ST-GBR-RR
160,letter,0.8969630769230769,3.2947156580989274,17.3445,ST-GBR-RR
161,letter,0.8960307692307692,3.2588846934538784,17.287,ST-GBR-RR
162,letter,0.8973799999999998,3.285292817349103,17.376,ST-GBR-RR
163,letter,0.8987476923076924,3.2958109805901503,17.3605,ST-GBR-RR
164,letter,0.8980723076923077,3.3044282781103904,17.332,ST-GBR-RR
165,letter,0.8971030769230769,3.2545670325541782,17.335,ST-GBR-RR
166,letter,0.8977723076923078,3.255165337628292,17.372,ST-GBR-RR
167,letter,0.8955492307692307,3.3078717538403395,17.2965,ST-GBR-RR
168,letter,0.8975261538461539,3.2221235118145453,17.4225,ST-GBR-RR
169,letter,0.8981276923076923,3.217854616301779,17.3105,ST-GBR-RR
170,letter,0.8982661538461538,3.236617141312391,17.3585,ST-GBR-RR
171,letter,0.8987369230769232,3.242287944191476,17.4445,ST-GBR-RR
172,letter,0.8981307692307692,3.241896857884703,17.361,ST-GBR-RR
173,letter,0.8961292307692308,3.2491344585432187,17.357,ST-GBR-RR
174,letter,0.89504,3.293108645563879,17.2355,ST-GBR-RR
175,letter,0.8988292307692308,3.2493982772457493,17.418,ST-GBR-RR
176,letter,0.8974169230769231,3.216554984104593,17.3805,ST-GBR-RR
177,letter,0.8971261538461538,3.269095830796214,17.368,ST-GBR-RR
178,letter,0.8981153846153846,3.314470429338771,17.3675,ST-GBR-RR
179,letter,0.8956538461538461,3.266446535568692,17.37,ST-GBR-RR
180,letter,0.8985076923076923,3.273710990818003,17.442,ST-GBR-RR
181,letter,0.8957123076923077,3.264561573816251,17.3265,ST-GBR-RR
182,letter,0.8968476923076923,3.32700829648849,17.373,ST-GBR-RR
183,letter,0.8969630769230769,3.302426417739461,17.3655,ST-GBR-RR
184,letter,0.8970723076923077,3.248447711753299,17.3515,ST-GBR-RR
185,letter,0.8963015384615385,3.3136919428303044,17.3635,ST-GBR-RR
186,letter,0.8966092307692308,3.3221972630602865,17.3635,ST-GBR-RR
187,letter,0.8981615384615383,3.2580733858023367,17.315,ST-GBR-RR
188,letter,0.8997646153846154,3.276084366372554,17.4015,ST-GBR-RR
189,letter,0.8962646153846153,3.2903240057253793,17.333,ST-GBR-RR
190,letter,0.8983061538461539,3.302418119819569,17.4105,ST-GBR-RR
191,letter,0.8975969230769231,3.2829300972847832,17.4105,ST-GBR-RR
192,letter,0.8959076923076923,3.247907566459658,17.3965,ST-GBR-RR
193,letter,0.8967692307692309,3.3219840128300486,17.3315,ST-GBR-RR
194,letter,0.8974784615384614,3.285200074784645,17.3625,ST-GBR-RR
195,letter,0.8972753846153846,3.2007059697373625,17.342,ST-GBR-RR
196,letter,0.8978076923076924,3.2451598172942147,17.337,ST-GBR-RR
197,letter,0.8970876923076924,3.238759415356386,17.327,ST-GBR-RR
198,letter,0.8987292307692307,3.2493314290349327,17.401,ST-GBR-RR
199,letter,0.8980969230769231,3.237618480623801,17.3685,ST-GBR-RR
200,libras,0.902910052910053,1.653297831995942,11.583333333333334,ST-GBR-RR
201,libras,0.9037037037037037,1.690868610495571,11.027777777777779,ST-GBR-RR
202,libras,0.9140211640211641,1.6723027133415413,11.86111111111111,ST-GBR-RR
203,libras,0.9105820105820105,1.6507133766461521,11.277777777777779,ST-GBR-RR
204,libras,0.8933862433862435,1.6692612484573945,11.083333333333334,ST-GBR-RR
205,libras,0.9095238095238094,1.6614981540528837,11.527777777777779,ST-GBR-RR
206,libras,0.8925925925925926,1.6863752392771942,11.38888888888889,ST-GBR-RR
207,libras,0.9015873015873015,1.6640643821625072,11.11111111111111,ST-GBR-RR
208,libras,0.9082010582010582,1.6547471782460643,11.222222222222221,ST-GBR-RR
209,libras,0.9103174603174603,1.6599500427086056,11.666666666666666,ST-GBR-RR
210,libras,0.8693121693121694,1.6591301327423154,10.833333333333334,ST-GBR-RR
211,libras,0.9052910052910053,1.6506052707157828,11.555555555555555,ST-GBR-RR
212,libras,0.8777777777777779,1.645525452833394,10.88888888888889,ST-GBR-RR
213,libras,0.9116402116402118,1.6491273926757903,11.555555555555555,ST-GBR-RR
214,libras,0.9124338624338625,1.646168070352403,11.36111111111111,ST-GBR-RR
215,libras,0.9140211640211641,1.6556029214085288,11.416666666666666,ST-GBR-RR
216,libras,0.932010582010582,1.6660993863568259,11.75,ST-GBR-RR
217,libras,0.9211640211640211,1.65885827092951,11.416666666666666,ST-GBR-RR
218,libras,0.9084656084656084,1.655029306441286,11.36111111111111,ST-GBR-RR
219,libras,0.8894179894179894,1.6463504874839894,11.027777777777779,ST-GBR-RR
220,libras,0.8936507936507936,1.6553144562401645,11.222222222222221,ST-GBR-RR
221,libras,0.8999999999999999,1.655911864883873,11.166666666666666,ST-GBR-RR
222,libras,0.8873015873015873,1.662222909355672,11.0,ST-GBR-RR
223,libras,0.8925925925925926,1.6500775886801355,11.444444444444445,ST-GBR-RR
224,libras,0.9103174603174603,1.6650929780660144,11.527777777777779,ST-GBR-RR
225,libras,0.9174603174603175,1.7124967818247356,11.277777777777779,ST-GBR-RR
226,libras,0.8962962962962965,1.6525258827382727,11.11111111111111,ST-GBR-RR
227,libras,0.91005291005291,1.6544683214451537,11.333333333333334,ST-GBR-RR
228,libras,0.903968253968254,1.6607032570329894,10.88888888888889,ST-GBR-RR
229,libras,0.9063492063492062,1.790984513315194,11.416666666666666,ST-GBR-RR
230,libras,0.8994708994708994,1.6609908586563586,11.38888888888889,ST-GBR-RR
231,libras,0.8947089947089947,1.6473030535892075,10.777777777777779,ST-GBR-RR
232,libras,0.9018518518518519,1.6495585081905786,10.86111111111111,ST-GBR-RR
233,libras,0.8992063492063491,1.66383472079141,11.222222222222221,ST-GBR-RR
234,libras,0.9034391534391535,1.786647421639479,10.86111111111111,ST-GBR-RR
235,libras,0.8880952380952382,1.6596637937892242,10.805555555555555,ST-GBR-RR
236,libras,0.8862433862433864,1.6727561672956393,10.833333333333334,ST-GBR-RR
237,libras,0.9145502645502646,1.6568141080062888,11.527777777777779,ST-GBR-RR
238,libras,0.9050264550264551,1.6459331687140923,11.194444444444445,ST-GBR-RR
239,libras,0.924074074074074,1.6640963483779645,11.916666666666666,ST-GBR-RR
240,libras,0.9013227513227514,1.6512332063325577,11.277777777777779,ST-GBR-RR
241,libras,0.8949735449735449,1.6730145243087209,11.083333333333334,ST-GBR-RR
242,libras,0.9132275132275132,1.6501928109344077,11.305555555555555,ST-GBR-RR
243,libras,0.8999999999999999,1.6494322736829032,11.0,ST-GBR-RR
244,libras,0.8965608465608467,1.6554763590793984,11.444444444444445,ST-GBR-RR
245,libras,0.889153439153439,1.6444537156962238,10.833333333333334,ST-GBR-RR
246,libras,0.9031746031746031,1.6551326629957022,11.333333333333334,ST-GBR-RR
247,libras,0.8952380952380952,1.6568387892344525,11.305555555555555,ST-GBR-RR
248,libras,0.8986772486772487,1.6972259609034601,11.305555555555555,ST-GBR-RR
249,libras,0.9063492063492062,1.6537378682910135,11.63888888888889,ST-GBR-RR
250,pendigits,0.9457777777777778,1.885241847084916,8.407272727272728,ST-GBR-RR
251,pendigits,0.9448484848484849,1.88644496242272,8.465454545454545,ST-GBR-RR
252,pendigits,0.9454251339601659,1.8781126189141137,8.48498635122839,ST-GBR-RR
253,pendigits,0.9437468405621273,1.8747150110185304,8.440400363967242,ST-GBR-RR
254,pendigits,0.9457891012031141,1.8818101119014856,8.479526842584168,ST-GBR-RR
255,pendigits,0.9452633707410777,1.884572210418666,8.494085532302092,ST-GBR-RR
256,pendigits,0.9442119098170053,1.8697779544488686,8.454049135577797,ST-GBR-RR
257,pendigits,0.9477100394297846,1.8504831446580832,8.51137397634213,ST-GBR-RR
258,pendigits,0.9465776968961681,1.8822828676701202,8.46132848043676,ST-GBR-RR
259,pendigits,0.9425942776261247,1.881088621661061,8.396724294813467,ST-GBR-RR
260,pendigits,0.9473939393939395,1.8786903339568488,8.48090909090909,ST-GBR-RR
261,pendigits,0.9457777777777776,1.881241709530106,8.483636363636364,ST-GBR-RR
262,pendigits,0.9446365382671115,1.8908840851165478,8.43403093721565,ST-GBR-RR
263,pendigits,0.9441714690122333,1.8919045511393011,8.418562329390355,ST-GBR-RR
264,pendigits,0.9445556566575675,1.8918723728349465,8.479526842584168,ST-GBR-RR
265,pendigits,0.9452633707410777,1.8799006463728323,8.451319381255686,ST-GBR-RR
266,pendigits,0.945971084824588,1.8851684209080553,8.494085532302092,ST-GBR-RR
267,pendigits,0.9446567586694976,1.8750116789970652,8.455868971792539,ST-GBR-RR
268,pendigits,0.9428167020523709,1.8864382096929935,8.413102820746133,ST-GBR-RR
269,pendigits,0.9441108078050755,1.8737212593956523,8.40400363967243,ST-GBR-RR
270,pendigits,0.946040404040404,1.878917667290781,8.473636363636365,ST-GBR-RR
271,pendigits,0.9441212121212121,1.879580762798313,8.425454545454546,ST-GBR-RR
272,pendigits,0.9473258517844507,1.8775099658725378,8.45768880800728,ST-GBR-RR
273,pendigits,0.945768880800728,1.8741018806646645,8.493175614194723,ST-GBR-RR
274,pendigits,0.9436457385501971,1.88096444657432,8.419472247497724,ST-GBR-RR
275,pendigits,0.946031746031746,1.871774193850693,8.441310282074614,ST-GBR-RR
276,pendigits,0.9456071175816401,1.8854743139049415,8.481346678798909,ST-GBR-RR
277,pendigits,0.9455868971792541,1.8845413405628448,8.45950864422202,ST-GBR-RR
278,pendigits,0.9451218279243757,1.881242079832983,8.45950864422202,ST-GBR-RR
279,pendigits,0.9428167020523709,1.8752441023836652,8.438580527752503,ST-GBR-RR
280,pendigits,0.9454141414141416,1.8809509160987283,8.46,ST-GBR-RR
281,pendigits,0.9477373737373738,1.9007111109576358,8.526363636363635,ST-GBR-RR
282,pendigits,0.9465574764937824,1.8845616309303714,8.508644222020019,ST-GBR-RR
283,pendigits,0.9457688808007279,1.878122443306114,8.464058234758872,ST-GBR-RR
284,pendigits,0.9454857951673239,1.876707650446303,8.477707006369426,ST-GBR-RR
285,pendigits,0.9446971994742697,1.8779011975655056,8.425841674249318,ST-GBR-RR
286,pendigits,0.9450207259124457,1.8840062568441003,8.437670609645131,ST-GBR-RR
287,pendigits,0.9435648569406532,1.8841836979695723,8.451319381255686,ST-GBR-RR
288,pendigits,0.9463350520675362,1.8791791981335986,8.505004549590536,ST-GBR-RR
289,pendigits,0.9444949954504095,1.8786310596143385,8.416742493175613,ST-GBR-RR
290,pendigits,0.9467272727272729,1.8841646985707077,8.51909090909091,ST-GBR-RR
291,pendigits,0.9467070707070707,1.8744803667241297,8.464545454545455,ST-GBR-RR
292,pendigits,0.9441916894146194,1.8860501265614364,8.464968152866241,ST-GBR-RR
293,pendigits,0.9453038115458497,1.8781719686265173,8.482256596906279,ST-GBR-RR
294,pendigits,0.9450005055100598,1.8743438402079304,8.395814376706097,ST-GBR-RR
295,pendigits,0.9474876150035387,1.872527675050126,8.51410373066424,ST-GBR-RR
296,pendigits,0.942857142857143,1.8776199052581364,8.37761601455869,ST-GBR-RR
297,pendigits,0.9441714690122335,1.8686944350263492,8.449499545040947,ST-GBR-RR
298,pendigits,0.9447780810838136,1.879752822444108,8.453139217470428,ST-GBR-RR
299,pendigits,0.9445152158527956,1.8757827138358827,8.413102820746133,ST-GBR-RR
300,segment,0.9589775304061018,1.234938893354458,6.588744588744588,ST-GBR-RR
301,segment,0.9684601113172542,1.2422209096410308,6.640692640692641,ST-GBR-RR
302,segment,0.956297670583385,1.2689632289444241,6.54978354978355,ST-GBR-RR
303,segment,0.9581529581529582,1.233821548655014,6.571428571428571,ST-GBR-RR
304,segment,0.9668109668109669,1.2623071582857954,6.6147186147186146,ST-GBR-RR
305,segment,0.9641311069882499,1.2213857634130327,6.51948051948052,ST-GBR-RR
306,segment,0.9556792413935271,1.227603801394918,6.523809523809524,ST-GBR-RR
307,segment,0.95856524427953,1.221733668390294,6.593073593073593,ST-GBR-RR
308,segment,0.9622758194186767,1.265717000472603,6.558441558441558,ST-GBR-RR
309,segment,0.9602143887858173,1.2482846717068947,6.5021645021645025,ST-GBR-RR
310,segment,0.9694908266336838,1.2233137146979256,6.653679653679654,ST-GBR-RR
311,segment,0.9606266749123893,1.2264702004431804,6.515151515151516,ST-GBR-RR
312,segment,0.9579468150896722,1.2244353383647204,6.575757575757576,ST-GBR-RR
313,segment,0.9668109668109667,1.2714919963145337,6.588744588744588,ST-GBR-RR
314,segment,0.9641311069882499,1.276270476006758,6.567099567099567,ST-GBR-RR
315,segment,0.9616573902288188,1.2671939079461314,6.554112554112554,ST-GBR-RR
316,segment,0.9575345289631003,1.236381532621341,6.6017316017316015,ST-GBR-RR
317,segment,0.9606266749123893,1.2344955320602364,6.584415584415584,ST-GBR-RR
318,segment,0.9606266749123892,1.2234485941173185,6.558441558441558,ST-GBR-RR
319,segment,0.9626881055452485,1.2300578059362322,6.597402597402597,ST-GBR-RR
320,segment,0.9581529581529582,1.2252723056981232,6.567099567099567,ST-GBR-RR
321,segment,0.961038961038961,1.268118462505758,6.6103896103896105,ST-GBR-RR
322,segment,0.9618635332921048,1.2318440683367795,6.545454545454546,ST-GBR-RR
323,segment,0.956091527520099,1.2640326514097324,6.528138528138528,ST-GBR-RR
324,segment,0.9663986806843949,1.2414951381765311,6.54978354978355,ST-GBR-RR
325,segment,0.9575345289631003,1.265870781274834,6.515151515151516,ST-GBR-RR
326,segment,0.9567099567099567,1.2683876917327093,6.597402597402597,ST-GBR-RR
327,segment,0.9670171098742528,1.2403503408808325,6.64935064935065,ST-GBR-RR
328,segment,0.960832817975675,1.2265366434603506,6.4978354978354975,ST-GBR-RR
329,segment,0.963924963924964,1.2339460881709683,6.64935064935065,ST-GBR-RR
330,segment,0.9626881055452485,1.2247196517463192,6.584415584415584,ST-GBR-RR
331,segment,0.9645433931148217,1.229313772313901,6.571428571428571,ST-GBR-RR
332,segment,0.9688723974438259,1.2380631808373868,6.692640692640692,ST-GBR-RR
333,segment,0.9542362399505256,1.272117611611773,6.4978354978354975,ST-GBR-RR
334,segment,0.9598021026592456,1.232826749794221,6.541125541125541,ST-GBR-RR
335,segment,0.9573283858998145,1.2547048635516467,6.558441558441558,ST-GBR-RR
336,segment,0.9678416821273965,1.228638841426673,6.623376623376624,ST-GBR-RR
337,segment,0.9626881055452485,1.2367263268680255,6.562770562770563,ST-GBR-RR
338,segment,0.9550608122036692,1.22684112196713,6.536796536796537,ST-GBR-RR
339,segment,0.961038961038961,1.2485585633829897,6.588744588744588,ST-GBR-RR
340,segment,0.9643372500515359,1.2345805894785735,6.597402597402597,ST-GBR-RR
341,segment,0.958771387342816,1.2710172019082089,6.593073593073593,ST-GBR-RR
342,segment,0.9567099567099567,1.2238008249843801,6.562770562770563,ST-GBR-RR
343,segment,0.9705215419501134,1.2217091306009367,6.696969696969697,ST-GBR-RR
344,segment,0.9523809523809523,1.2721483705955003,6.441558441558442,ST-GBR-RR
345,segment,0.9591836734693878,1.2456558438667888,6.515151515151516,ST-GBR-RR
346,segment,0.9633065347351062,1.253043300416168,6.562770562770563,ST-GBR-RR
347,segment,0.9663986806843949,1.2104604927513567,6.588744588744588,ST-GBR-RR
