,data,tau_x_score,prediction_time,buckets_per_rank,algo
71,glass,0.5393939393939392,0.43279818199588643,3.5454545454545454,ST-GBR-PI
72,glass,0.6060606060606061,0.4337177249728124,3.4545454545454546,ST-GBR-PI
73,glass,0.6151515151515151,0.4540163985757565,3.3636363636363638,ST-GBR-PI
74,glass,0.6063492063492063,0.4466946530555984,3.619047619047619,ST-GBR-PI
75,glass,0.5396825396825397,0.4458768785923438,3.380952380952381,ST-GBR-PI
76,glass,0.6031746031746031,0.44775935370439734,3.3333333333333335,ST-GBR-PI
77,glass,0.5682539682539681,0.4450558458202316,3.4761904761904763,ST-GBR-PI
78,glass,0.5682539682539682,0.4780608487880566,3.238095238095238,ST-GBR-PI
79,glass,0.5746031746031746,0.43356990104246235,3.0476190476190474,ST-GBR-PI
80,glass,0.6030303030303029,0.4404306432878565,3.590909090909091,ST-GBR-PI
81,glass,0.5363636363636363,0.43696861054473424,3.3181818181818183,ST-GBR-PI
82,glass,0.6333333333333333,0.44266223293452905,3.3636363636363638,ST-GBR-PI
83,glass,0.5878787878787878,0.445855025618979,3.4545454545454546,ST-GBR-PI
84,glass,0.6253968253968253,0.44629128912572685,3.2857142857142856,ST-GBR-PI
85,glass,0.6444444444444444,0.43449777576406196,3.4285714285714284,ST-GBR-PI
86,glass,0.5111111111111111,0.4387543654224661,3.238095238095238,ST-GBR-PI
87,glass,0.6158730158730159,0.397940025925502,3.238095238095238,ST-GBR-PI
88,glass,0.6095238095238096,0.47953235279303236,3.142857142857143,ST-GBR-PI
89,glass,0.5047619047619046,0.4442545533318539,3.7142857142857144,ST-GBR-PI
90,glass,0.5030303030303029,0.44787669812090003,3.909090909090909,ST-GBR-PI
91,glass,0.5939393939393939,0.44980918602095654,3.5454545454545454,ST-GBR-PI
92,glass,0.6242424242424242,0.44338907444834,3.5,ST-GBR-PI
93,glass,0.5757575757575757,0.4487118929898216,3.5454545454545454,ST-GBR-PI
94,glass,0.5682539682539682,0.44558184199717976,3.238095238095238,ST-GBR-PI
95,glass,0.5746031746031747,0.4320897553375751,3.4761904761904763,ST-GBR-PI
96,glass,0.6190476190476188,0.42033153113280514,3.238095238095238,ST-GBR-PI
97,glass,0.6095238095238095,0.39682121484982935,3.380952380952381,ST-GBR-PI
98,glass,0.619047619047619,0.44541869026745284,3.4285714285714284,ST-GBR-PI
99,glass,0.5777777777777776,0.4433701110581862,3.5714285714285716,ST-GBR-PI
100,iris,0.8444444444444444,0.3062503603037836,2.6666666666666665,ST-GBR-PI
101,iris,0.9555555555555556,0.31271114666679445,3.0,ST-GBR-PI
102,iris,0.9333333333333333,0.31488778005225376,2.933333333333333,ST-GBR-PI
103,iris,0.8666666666666666,0.31632438530740487,2.8666666666666667,ST-GBR-PI
104,iris,0.911111111111111,0.31164193067279533,2.8666666666666667,ST-GBR-PI
105,iris,1.0,0.3125933001237672,3.0,ST-GBR-PI
106,iris,0.9777777777777777,0.31281730814410164,2.933333333333333,ST-GBR-PI
107,iris,1.0,0.32677767226387516,3.0,ST-GBR-PI
108,iris,0.9555555555555555,0.3102425997951959,2.8666666666666667,ST-GBR-PI
109,iris,1.0,0.31043351101563693,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.309517398608072,3.0,ST-GBR-PI
111,iris,0.9777777777777777,0.31104340534859126,2.933333333333333,ST-GBR-PI
112,iris,0.9111111111111111,0.29204194656017046,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.31357612395442863,3.0,ST-GBR-PI
114,iris,0.8666666666666667,0.2961553270531474,3.0,ST-GBR-PI
115,iris,1.0,0.3075327863407746,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.2951512202868777,3.0,ST-GBR-PI
117,iris,1.0,0.30611424307890217,3.0,ST-GBR-PI
118,iris,0.9555555555555555,0.30920972190233814,3.0,ST-GBR-PI
119,iris,0.9333333333333333,0.3266225202972149,2.933333333333333,ST-GBR-PI
120,iris,0.9777777777777777,0.29429096354215084,2.933333333333333,ST-GBR-PI
121,iris,0.9333333333333333,0.30696679948216005,2.933333333333333,ST-GBR-PI
122,iris,0.9333333333333333,0.3133826664799773,2.933333333333333,ST-GBR-PI
123,iris,0.9333333333333332,0.3132251848676679,2.933333333333333,ST-GBR-PI
124,iris,1.0,0.29405375473221945,3.0,ST-GBR-PI
125,iris,0.9333333333333333,0.30670884157190154,2.933333333333333,ST-GBR-PI
126,iris,0.9555555555555556,0.29310630747889327,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.3252239615619451,3.0,ST-GBR-PI
128,iris,1.0,0.31059437814306073,3.0,ST-GBR-PI
129,iris,0.9555555555555556,0.31106915130961843,3.0,ST-GBR-PI
130,iris,0.9111111111111111,0.486518925845354,2.8666666666666667,ST-GBR-PI
131,iris,0.9333333333333333,0.30669122327060805,2.933333333333333,ST-GBR-PI
132,iris,0.9111111111111112,0.31036084079016996,3.0,ST-GBR-PI
133,iris,1.0,0.3112503576851134,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.3300812681601485,3.0,ST-GBR-PI
135,iris,0.9333333333333333,0.3146537117305876,2.933333333333333,ST-GBR-PI
136,iris,0.9777777777777777,0.3311801745712681,2.933333333333333,ST-GBR-PI
137,iris,0.9555555555555555,0.3235555035024612,2.8666666666666667,ST-GBR-PI
138,iris,0.9777777777777777,0.32802128287937005,2.933333333333333,ST-GBR-PI
139,iris,0.9555555555555556,0.30887944541277107,3.0,ST-GBR-PI
140,iris,1.0,0.3077685059656944,3.0,ST-GBR-PI
141,iris,0.9555555555555556,0.30683628448913497,3.0,ST-GBR-PI
142,iris,0.9555555555555556,0.3358375988502824,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.31737066979288214,3.0,ST-GBR-PI
144,iris,1.0,0.3181421088506379,3.0,ST-GBR-PI
145,iris,1.0,0.31309168352838085,3.0,ST-GBR-PI
146,iris,0.911111111111111,0.3121806987054046,2.8666666666666667,ST-GBR-PI
147,iris,1.0,0.3134669810461863,3.0,ST-GBR-PI
148,iris,0.9555555555555555,0.3126415974969212,2.8666666666666667,ST-GBR-PI
149,iris,0.8888888888888888,0.31623865622221586,2.8,ST-GBR-PI
150,letter,0.37010769230769236,3.1654986833754517,2.5625,ST-GBR-PI
151,letter,0.3690061538461538,3.1401885616653824,2.564,ST-GBR-PI
152,letter,0.37478307692307694,3.165925538559886,2.582,ST-GBR-PI
153,letter,0.3766753846153846,3.1584930761594316,2.582,ST-GBR-PI
154,letter,0.36078615384615387,3.1472639216901004,2.5265,ST-GBR-PI
155,letter,0.3622584615384616,3.1521979620877056,2.5355,ST-GBR-PI
156,letter,0.3637169230769231,3.190659918416549,2.538,ST-GBR-PI
157,letter,0.3704153846153846,3.167323814424103,2.597,ST-GBR-PI
158,letter,0.3687846153846154,3.1488623876663198,2.5515,ST-GBR-PI
159,letter,0.36353846153846153,3.1829045465345196,2.5375,ST-GBR-PI
160,letter,0.36178769230769225,3.171077196318131,2.545,ST-GBR-PI
161,letter,0.3634830769230769,3.1412218814259076,2.529,ST-GBR-PI
162,letter,0.36638,3.1608352618317292,2.553,ST-GBR-PI
163,letter,0.3737415384615384,3.1672820735807363,2.5785,ST-GBR-PI
164,letter,0.37489999999999996,3.1716369060358587,2.585,ST-GBR-PI
165,letter,0.37182307692307687,3.144829869455521,2.571,ST-GBR-PI
166,letter,0.3735769230769231,3.153663918672749,2.583,ST-GBR-PI
167,letter,0.3683692307692307,3.1681251951739866,2.566,ST-GBR-PI
168,letter,0.37523538461538464,3.1306143311992556,2.554,ST-GBR-PI
169,letter,0.37506769230769227,3.160087255802198,2.589,ST-GBR-PI
170,letter,0.36278307692307693,3.1607399169846775,2.5445,ST-GBR-PI
171,letter,0.37361846153846145,3.1392596216148507,2.5755,ST-GBR-PI
172,letter,0.37388,3.138347013986697,2.584,ST-GBR-PI
173,letter,0.3688938461538461,3.1467741501898536,2.5755,ST-GBR-PI
174,letter,0.3677523076923077,3.1735710638554906,2.5615,ST-GBR-PI
175,letter,0.3706276923076923,3.140890988549318,2.5665,ST-GBR-PI
176,letter,0.3719230769230769,3.142727524102732,2.5665,ST-GBR-PI
177,letter,0.3713092307692308,3.1667115454437234,2.579,ST-GBR-PI
178,letter,0.36872923076923075,3.14531853398589,2.5595,ST-GBR-PI
179,letter,0.36457384615384614,3.132400849223377,2.5165,ST-GBR-PI
180,letter,0.37929846153846153,3.1439389660241495,2.5935,ST-GBR-PI
181,letter,0.3595076923076923,3.15611119454926,2.528,ST-GBR-PI
182,letter,0.3641507692307692,3.1311297615245137,2.531,ST-GBR-PI
183,letter,0.3692630769230769,3.135906407936746,2.5615,ST-GBR-PI
184,letter,0.38151384615384615,3.1752576349419823,2.6075,ST-GBR-PI
185,letter,0.364016923076923,3.155320869970049,2.556,ST-GBR-PI
186,letter,0.37281384615384616,3.1335107879503377,2.573,ST-GBR-PI
187,letter,0.37351999999999996,3.1730405132474595,2.5915,ST-GBR-PI
188,letter,0.3786384615384616,3.14644861319386,2.5745,ST-GBR-PI
189,letter,0.3656969230769231,3.144158325827952,2.5465,ST-GBR-PI
190,letter,0.3656323076923077,3.150062602491122,2.542,ST-GBR-PI
191,letter,0.3708030769230769,3.1583585102283838,2.595,ST-GBR-PI
192,letter,0.37161692307692307,3.1684651879546437,2.556,ST-GBR-PI
193,letter,0.3625707692307692,3.1325878808364127,2.5035,ST-GBR-PI
194,letter,0.37066307692307693,3.1577530362067088,2.566,ST-GBR-PI
195,letter,0.3720261538461539,3.169920451245602,2.588,ST-GBR-PI
196,letter,0.3753784615384616,3.1378426245650055,2.5815,ST-GBR-PI
197,letter,0.36106461538461543,3.153901929901997,2.561,ST-GBR-PI
198,letter,0.37195538461538463,3.1568583085798534,2.5775,ST-GBR-PI
199,letter,0.36727846153846155,3.155669001002696,2.5425,ST-GBR-PI
200,libras,0.5462962962962964,1.6387025156214126,3.8333333333333335,ST-GBR-PI
201,libras,0.4817460317460317,1.6399542430774396,3.75,ST-GBR-PI
202,libras,0.49973544973544964,1.645774249797425,3.5555555555555554,ST-GBR-PI
203,libras,0.5206349206349207,1.6443409634092065,3.7222222222222223,ST-GBR-PI
204,libras,0.5298941798941799,1.64454219286669,4.0,ST-GBR-PI
205,libras,0.5195767195767197,1.6406212738539752,3.9444444444444446,ST-GBR-PI
206,libras,0.5232804232804233,1.6468746615315402,3.75,ST-GBR-PI
207,libras,0.5142857142857143,1.6485350894063608,3.9166666666666665,ST-GBR-PI
208,libras,0.5269841269841271,1.6523978695675239,3.861111111111111,ST-GBR-PI
209,libras,0.5304232804232805,1.6513402554274523,3.9166666666666665,ST-GBR-PI
210,libras,0.507936507936508,1.6396887026234035,3.5,ST-GBR-PI
211,libras,0.49682539682539684,1.6425796207144479,3.638888888888889,ST-GBR-PI
212,libras,0.4978835978835979,1.6349677031621643,3.9444444444444446,ST-GBR-PI
213,libras,0.5148148148148147,1.6520842597556153,3.7222222222222223,ST-GBR-PI
214,libras,0.5383597883597884,1.64901222926416,4.0,ST-GBR-PI
215,libras,0.5261904761904764,1.6538204027131036,3.6666666666666665,ST-GBR-PI
216,libras,0.5775132275132276,1.649938736508859,4.444444444444445,ST-GBR-PI
217,libras,0.537830687830688,1.64013984012108,3.7777777777777777,ST-GBR-PI
218,libras,0.516931216931217,1.6554654913020048,3.7222222222222223,ST-GBR-PI
219,libras,0.4833333333333334,1.6530916807353948,3.611111111111111,ST-GBR-PI
220,libras,0.4907407407407407,1.6402860086903237,3.5555555555555554,ST-GBR-PI
221,libras,0.4862433862433863,1.6466845450670702,3.75,ST-GBR-PI
222,libras,0.508994708994709,1.6425246446591752,3.611111111111111,ST-GBR-PI
223,libras,0.5253968253968254,1.6426650675195247,4.027777777777778,ST-GBR-PI
224,libras,0.5365079365079366,1.6466491911992398,4.027777777777778,ST-GBR-PI
225,libras,0.4936507936507937,1.643284794774684,3.75,ST-GBR-PI
226,libras,0.4748677248677249,1.6436818703204685,3.5833333333333335,ST-GBR-PI
227,libras,0.5142857142857146,1.6469586482330223,3.7777777777777777,ST-GBR-PI
228,libras,0.5328042328042328,1.6416845641067257,3.75,ST-GBR-PI
229,libras,0.5277777777777779,1.6527071292852094,3.888888888888889,ST-GBR-PI
230,libras,0.5251322751322752,1.647755832769339,3.7222222222222223,ST-GBR-PI
231,libras,0.47566137566137556,1.7472693706781879,3.5555555555555554,ST-GBR-PI
232,libras,0.5071428571428572,1.6612715363254666,3.8333333333333335,ST-GBR-PI
233,libras,0.49100529100529106,1.6342115351930462,3.638888888888889,ST-GBR-PI
234,libras,0.556878306878307,1.6438195541573206,3.8055555555555554,ST-GBR-PI
235,libras,0.49656084656084665,1.6437525026679478,3.5555555555555554,ST-GBR-PI
236,libras,0.48862433862433857,1.6516285356187692,3.8055555555555554,ST-GBR-PI
237,libras,0.5105820105820107,1.6394160062211267,4.0,ST-GBR-PI
238,libras,0.556878306878307,1.6748119226193756,4.055555555555555,ST-GBR-PI
239,libras,0.5134920634920636,1.64550103545562,4.138888888888889,ST-GBR-PI
240,libras,0.5158730158730158,1.656363647538481,3.9166666666666665,ST-GBR-PI
241,libras,0.5026455026455028,1.652259108109239,3.6944444444444446,ST-GBR-PI
242,libras,0.552116402116402,1.659137312722379,3.888888888888889,ST-GBR-PI
243,libras,0.48941798941798953,1.6475187166005374,3.611111111111111,ST-GBR-PI
244,libras,0.5103174603174602,1.6560674765842447,3.5833333333333335,ST-GBR-PI
245,libras,0.49100529100529094,1.6397996677091125,3.638888888888889,ST-GBR-PI
246,libras,0.4875661375661377,1.6449789634994734,3.8055555555555554,ST-GBR-PI
247,libras,0.5306878306878308,1.6365398830466629,3.9722222222222223,ST-GBR-PI
248,libras,0.5296296296296297,1.6436880480310903,3.9722222222222223,ST-GBR-PI
249,libras,0.5283068783068783,1.6418975549614558,3.888888888888889,ST-GBR-PI
250,pendigits,0.5983434343434343,1.8430195908327642,4.59,ST-GBR-PI
251,pendigits,0.6004848484848485,1.8411894349776579,4.576363636363636,ST-GBR-PI
252,pendigits,0.6030128399555151,1.8446391217705553,4.635122838944495,ST-GBR-PI
253,pendigits,0.5963401071681326,1.8445971061352169,4.503184713375796,ST-GBR-PI
254,pendigits,0.6007481548882823,1.8424542903228258,4.534121929026387,ST-GBR-PI
255,pendigits,0.6036801132342535,1.8422632885931007,4.575978161965423,ST-GBR-PI
256,pendigits,0.6011525629360024,1.821997187816765,4.6023657870791626,ST-GBR-PI
257,pendigits,0.6012334445455465,1.8435427076385136,4.608735213830755,ST-GBR-PI
258,pendigits,0.6043271661106057,1.809868802353604,4.592356687898089,ST-GBR-PI
259,pendigits,0.6048731169750278,1.8413127665445879,4.641492265696088,ST-GBR-PI
260,pendigits,0.605919191919192,1.8423916280166137,4.626363636363636,ST-GBR-PI
261,pendigits,0.596989898989899,1.8426511468220668,4.526363636363636,ST-GBR-PI
262,pendigits,0.6020422606409868,1.843661795138854,4.603275705186533,ST-GBR-PI
263,pendigits,0.602426448286321,1.8420273210889868,4.616924476797088,ST-GBR-PI
264,pendigits,0.6023253462743908,1.845731839960756,4.6050955414012735,ST-GBR-PI
265,pendigits,0.6051562026084318,1.8534836861820163,4.626933575978162,ST-GBR-PI
266,pendigits,0.6012132241431604,1.8469662264982927,4.580527752502275,ST-GBR-PI
267,pendigits,0.6019613790314428,1.8376456202777014,4.545040946314832,ST-GBR-PI
268,pendigits,0.5973309068850471,1.8344269087577552,4.5950864422202,ST-GBR-PI
269,pendigits,0.6017793954099687,1.846231108034022,4.577797998180164,ST-GBR-PI
270,pendigits,0.5990505050505052,1.8423833135909295,4.5236363636363635,ST-GBR-PI
271,pendigits,0.6048686868686869,1.8354962787648579,4.67,ST-GBR-PI
272,pendigits,0.6003033060357901,1.8349547078999844,4.6369426751592355,ST-GBR-PI
273,pendigits,0.6045091497320797,1.8159517365588331,4.59417652411283,ST-GBR-PI
274,pendigits,0.6000808816095441,1.8467883961118734,4.576888080072793,ST-GBR-PI
275,pendigits,0.6021635830553027,1.8409224266851016,4.6023657870791626,ST-GBR-PI
276,pendigits,0.6032959255889192,1.8438827367863626,4.6050955414012735,ST-GBR-PI
277,pendigits,0.6033768071984632,1.836285700142626,4.59326660600546,ST-GBR-PI
278,pendigits,0.6016378525932665,1.8409378530278253,4.555050045495905,ST-GBR-PI
279,pendigits,0.5967242948134668,1.8393722864551276,4.558689717925387,ST-GBR-PI
280,pendigits,0.6013737373737374,1.8429539606714578,4.608181818181818,ST-GBR-PI
281,pendigits,0.6,1.8542075795020156,4.574545454545454,ST-GBR-PI
282,pendigits,0.5981397229804873,1.8378044725428286,4.505004549590537,ST-GBR-PI
283,pendigits,0.6023657870791629,1.8407909284720456,4.638762511373977,ST-GBR-PI
284,pendigits,0.6008492569002124,1.8439480111508764,4.553230209281165,ST-GBR-PI
285,pendigits,0.6018804974218988,1.8396781312299928,4.579617834394904,ST-GBR-PI
286,pendigits,0.6009099181073703,1.8393369273240323,4.597816196542311,ST-GBR-PI
287,pendigits,0.6001011020119301,1.8330011631881107,4.609645131938126,ST-GBR-PI
288,pendigits,0.6054999494489941,1.8405593064741381,4.659690627843494,ST-GBR-PI
289,pendigits,0.6016782933980386,1.8435844916880608,4.550500454959054,ST-GBR-PI
290,pendigits,0.6034545454545455,1.8421747430856346,4.570909090909091,ST-GBR-PI
291,pendigits,0.604,1.8398162071328885,4.63,ST-GBR-PI
292,pendigits,0.5988676574663836,1.8399086756498224,4.587807097361238,ST-GBR-PI
293,pendigits,0.6031543827722171,1.8425957058829423,4.59417652411283,ST-GBR-PI
294,pendigits,0.5960368011323426,1.8416784138169104,4.5277525022747955,ST-GBR-PI
295,pendigits,0.597411788494591,1.8416633527218518,4.535031847133758,ST-GBR-PI
296,pendigits,0.6006672732787381,1.8448811431465608,4.571428571428571,ST-GBR-PI
297,pendigits,0.6004246284501061,1.8424776372545584,4.588717015468608,ST-GBR-PI
298,pendigits,0.6013345465574765,1.8420273306953203,4.574158325750682,ST-GBR-PI
299,pendigits,0.6006066120715802,1.8455121521823552,4.603275705186533,ST-GBR-PI
300,segment,0.7301587301587302,1.2237849335060647,4.372294372294372,ST-GBR-PI
301,segment,0.7330447330447329,1.223502263276979,4.346320346320346,ST-GBR-PI
302,segment,0.7369614512471654,1.2653993527567802,4.445887445887446,ST-GBR-PI
303,segment,0.7285095856524427,1.2219637000164905,4.238095238095238,ST-GBR-PI
304,segment,0.7336631622345908,1.2259958280891325,4.354978354978355,ST-GBR-PI
305,segment,0.7311894454751596,1.2217244636325444,4.29004329004329,ST-GBR-PI
306,segment,0.7299525870954441,1.2641267348461662,4.3896103896103895,ST-GBR-PI
307,segment,0.7192331478045764,1.2646769435718646,4.246753246753247,ST-GBR-PI
308,segment,0.725005153576582,1.260186519838669,4.35064935064935,ST-GBR-PI
309,segment,0.735518449804164,1.2567334136999053,4.432900432900433,ST-GBR-PI
310,segment,0.740672026386312,1.2257130203623265,4.441558441558442,ST-GBR-PI
311,segment,0.7316017316017315,1.2255187779905294,4.354978354978355,ST-GBR-PI
312,segment,0.727685013399299,1.2219574861721212,4.285714285714286,ST-GBR-PI
313,segment,0.7344877344877343,1.2227094710287005,4.316017316017316,ST-GBR-PI
314,segment,0.728097299525871,1.2126213694752463,4.354978354978355,ST-GBR-PI
315,segment,0.7299525870954441,1.2246728436512158,4.29004329004329,ST-GBR-PI
316,segment,0.7258297258297257,1.2283375289530518,4.35064935064935,ST-GBR-PI
317,segment,0.7278911564625848,1.225164154698856,4.372294372294372,ST-GBR-PI
318,segment,0.7229437229437229,1.2301618867037836,4.359307359307359,ST-GBR-PI
319,segment,0.7289218717790145,1.2644852845984378,4.333333333333333,ST-GBR-PI
320,segment,0.7340754483611626,1.2665083342795462,4.3896103896103895,ST-GBR-PI
321,segment,0.7285095856524427,1.2254881010481746,4.3982683982683985,ST-GBR-PI
322,segment,0.7254174397031539,1.263548260528355,4.216450216450217,ST-GBR-PI
323,segment,0.7272727272727272,1.2670503297792957,4.303030303030303,ST-GBR-PI
324,segment,0.7375798804370233,1.2290973112541084,4.363636363636363,ST-GBR-PI
325,segment,0.7367553081838796,1.2338752829078738,4.415584415584416,ST-GBR-PI
326,segment,0.7318078746650174,1.2688023587519615,4.424242424242424,ST-GBR-PI
327,segment,0.7386105957534528,1.2198157846698103,4.380952380952381,ST-GBR-PI
328,segment,0.7330447330447329,1.2163533892014742,4.324675324675325,ST-GBR-PI
329,segment,0.725211296639868,1.2373759927353063,4.337662337662338,ST-GBR-PI
330,segment,0.7336631622345907,1.2189790284320032,4.316017316017316,ST-GBR-PI
331,segment,0.7221191506905792,1.2172881729633334,4.29004329004329,ST-GBR-PI
332,segment,0.7258297258297258,1.2128218502319703,4.380952380952381,ST-GBR-PI
333,segment,0.7334570191713047,1.2635986102001164,4.406926406926407,ST-GBR-PI
334,segment,0.7280972995258709,1.2153047793847658,4.311688311688312,ST-GBR-PI
335,segment,0.7367553081838796,1.2610063689745166,4.376623376623376,ST-GBR-PI
336,segment,0.7369614512471655,1.258010483644016,4.303030303030303,ST-GBR-PI
337,segment,0.7293341579055865,1.260888657013886,4.29004329004329,ST-GBR-PI
338,segment,0.7233560090702947,1.257720439663557,4.359307359307359,ST-GBR-PI
339,segment,0.7285095856524427,1.2537705698612618,4.341991341991342,ST-GBR-PI
340,segment,0.7365491651205935,1.2257976356745948,4.402597402597403,ST-GBR-PI
341,segment,0.730571016285302,1.2475281944975656,4.406926406926407,ST-GBR-PI
342,segment,0.7316017316017316,1.2195518993178835,4.402597402597403,ST-GBR-PI
343,segment,0.7299525870954441,1.2624794981372969,4.354978354978355,ST-GBR-PI
344,segment,0.7235621521335807,1.2603380743428472,4.246753246753247,ST-GBR-PI
345,segment,0.7332508761080189,1.2330542036453966,4.311688311688312,ST-GBR-PI
