test_score,time
0.9634141414141414,14.47241413401207
0.960020202020202,14.398541967995696
0.9629360024264484,14.529066863004116
0.9596805176423012,14.896107355976707
0.9615610150641996,14.563532555010172
0.9634212920837126,14.52476992600714
0.962026084319078,14.649645561003124
0.9634415124860986,14.618816775997402
0.9658275199676476,14.676731627987467
0.9612779294307958,14.527893788006622
0.965757575757576,14.850179589004256
0.96379797979798,14.61239447200205
0.961601455868972,14.592062998999609
0.9628955616216764,14.461765257990917
0.962309169952482,15.021280983986799
0.9631786472550804,14.489932099007998
0.9626933575978162,14.649123871000485
0.9612374886260238,14.635703811974963
0.9594176524112832,14.67202884500148
0.962309169952482,14.559347740985688
0.9611919191919192,14.902278718975142
0.9623030303030304,14.752663945982933
0.9637043777171168,14.80907031599781
0.9615610150641996,14.864845979987876
0.9630168840359926,14.894023473985726
0.9635426144980284,14.439234291989123
0.9636639369123448,14.648150426975917
0.9641492265696088,15.261838033999082
0.9609544029926196,14.608252167003227
0.9603680113234252,14.966757727001099
0.9629292929292927,14.752120724995617
0.96389898989899,14.65006774599897
0.9631382064503085,14.51884357599191
0.9640076837529066,14.678504290001003
0.962208067940552,14.572952843009261
0.962309169952482,14.39156926400028
0.9600040440804772,14.443933572998503
0.9592963299969668,14.646775689005153
0.9625922555858862,14.391967234987531
0.9611970478212516,14.671066211012656
0.9626868686868688,14.589298487990163
0.9635151515151514,14.64346525698784
0.9611768274188656,14.59948842099402
0.961945202709534,14.723927178012673
0.9640076837529068,14.320689597981978
0.9643312101910828,14.523228011996252
0.9609544029926196,14.558632189000488
0.9635628349004144,14.311792500986481
0.9639065817409764,14.724401865998516
0.962086745526236,14.644067449989961
