test_score,time
0.7960784313725491,5.592121519999638
0.8215686274509804,5.429887729998882
0.8117647058823529,5.482224046998453
0.8078431372549019,5.576792726998975
0.7980392156862747,5.442523777997849
0.8294117647058825,5.453565125997557
0.8035714285714286,5.4196448029979365
0.8234126984126983,5.601050933997613
0.7817460317460319,5.425654279999432
0.8154761904761907,5.439407948000734
0.792156862745098,5.616104269996867
0.8235294117647057,5.452825678999942
0.8176470588235293,5.47293954199995
0.8176470588235293,5.441042608999851
0.8235294117647058,5.588532747999124
0.7882352941176469,5.432937195000704
0.8035714285714287,5.436001926998867
0.8115079365079367,5.593910715997481
0.8154761904761904,5.450355499000582
0.7996031746031746,5.471159213997453
0.8196078431372548,5.627676021998925
0.8078431372549019,5.450447020000865
0.8254901960784314,5.432655575001264
0.8196078431372548,5.478948418000073
0.7980392156862747,5.602287696001439
0.7980392156862747,5.463448651000363
0.8154761904761907,5.461318816000132
0.7896825396825397,5.621725550001429
0.8472222222222223,5.445521293000638
0.7619047619047619,5.418600362001596
0.8215686274509801,5.447193391002654
0.8058823529411765,5.6560052009990605
0.8117647058823529,5.415202942000178
0.8039215686274509,5.465892961001376
0.8215686274509801,5.612224645999959
0.8215686274509804,5.423406802998216
0.8154761904761904,5.441264970999328
0.7876984126984128,5.464641722999659
0.8075396825396827,5.6210392949979
0.7440476190476191,5.445361232999859
0.807843137254902,5.44471712700033
0.8098039215686272,5.6212846820017175
0.8352941176470589,5.457519177998619
0.807843137254902,5.436929587001941
0.7352941176470589,5.466971858997567
0.8039215686274508,5.60063067200099
0.8333333333333334,5.441141094001069
0.8115079365079367,5.418154692000828
0.8055555555555556,5.6449341229999845
0.8015873015873015,5.411940362999304
