test_score,time
0.7387923076923076,202.41244149699924
0.7390384615384614,209.18588152300077
0.7348784615384616,183.50971358300006
0.7364738461538461,182.3919821329982
0.7345353846153846,183.95301805599593
0.7336046153846153,183.617401620002
0.7338076923076924,187.4908705749985
0.7411861538461537,188.6236606649982
0.7345846153846153,191.45414794800308
0.7318892307692308,190.60100347299883
0.7375553846153846,193.46909416400013
0.7373092307692307,192.61348432200606
0.7349507692307692,196.1252094779993
0.7349092307692309,195.82627362100175
0.7359707692307693,196.7704343049991
0.7312630769230769,196.3904526650003
0.7404076923076923,200.145849160006
0.7280415384615385,200.1981012130054
0.7363523076923078,199.69683459900264
0.7371753846153846,201.16348650299912
0.7327323076923077,202.20516828900145
0.7401138461538462,203.63069683399954
0.7343646153846154,203.2398164030018
0.7336307692307693,207.22670827899853
0.7342630769230769,205.6223038099997
0.73494,208.8015269400057
0.7359676923076922,211.58764246599455
0.7333138461538462,212.5656965390008
0.7386784615384615,212.99025270799754
0.7357030769230769,214.39434266099855
0.7362723076923078,214.0411066950037
0.7331876923076922,217.62964997700328
0.7332615384615385,226.9531557310038
0.7314923076923077,240.78161521499715
0.7360123076923076,238.66373152300363
0.736676923076923,241.7941661980004
0.73524,236.5604519270055
0.7321769230769232,237.12417509799704
0.7390169230769231,240.9872377130014
0.7428338461538462,244.33320460600225
0.7338892307692308,242.51202828900568
0.734446153846154,250.34279310499556
0.7350892307692307,245.09556394600077
0.7362830769230769,249.70376417700027
0.7381323076923076,249.04323206799748
0.7331246153846153,257.20652607700316
0.7371030769230769,248.93373911900565
0.7339630769230768,256.6942693849996
0.7431707692307693,251.3943322970008
0.7285446153846153,259.54687146500515
