test_score,time
0.656972408650261,12.596051626998813
0.6611483967188665,12.651084929002533
0.6341536167039522,12.668166872001166
0.6463832960477255,12.518427750997946
0.6881381381381381,12.644294364999949
0.6521021021021021,12.571244716000365
0.6602102102102102,12.498696270999064
0.6918918918918919,12.657826449001726
0.686036036036036,12.700516673001403
0.6683183183183184,12.678908800000501
0.6609992542878448,12.56381937200058
0.6639821029082774,12.687620345997855
0.6496644295302013,12.913507150999065
0.6535421327367636,12.471760909997101
0.6674174174174173,12.725354195001275
0.6905405405405405,12.60055216099863
0.6827327327327326,12.65122563299883
0.6678678678678678,12.497114420999424
0.6397897897897898,12.611337279999134
0.6642642642642642,12.652148349003253
0.6762117822520507,12.49413218799964
0.6814317673378076,12.692577974001324
0.685607755406413,12.701953880001383
0.6845637583892618,12.453630433999932
0.6605105105105105,12.676727998998103
0.6624624624624624,12.640702579999925
0.6755255255255256,12.627310232001037
0.6695195195195194,12.52971025300212
0.678978978978979,12.687678718000825
0.6512012012012012,12.602551779000352
0.68441461595824,12.515307273002689
0.6692020879940342,12.768125807000615
0.6527964205816555,12.693150700997649
0.6738255033557047,12.696007253001879
0.665015015015015,12.459616108000773
0.6686186186186186,12.65477887200177
0.672972972972973,12.675631875001274
0.6842342342342341,12.510081925000122
0.6806306306306306,12.63430946600056
0.6189189189189189,12.697109206001189
0.6765100671140939,12.656312135000917
0.6583146905294556,12.491051373999655
0.6444444444444445,12.662567013001537
0.636241610738255,12.677719032999448
0.6869369369369369,12.499113087000296
0.6903903903903904,12.657228191001193
0.6484984984984985,12.634516645997797
0.642042042042042,12.621694637000473
0.6738738738738738,12.428316705998439
0.6765765765765765,12.659631318001631
