test_score,time
0.6171800000000001,49.656647621995944
0.6248584615384616,49.92568602899702
0.6297215384615384,48.302080467998174
0.6213953846153846,48.45616745900042
0.6288907692307693,48.95422332699673
0.6285661538461539,49.083947377002914
0.622966153846154,49.07103142700362
0.6277538461538462,48.59432502799609
0.6237630769230769,49.10590890599997
0.6225984615384615,49.25370876400121
0.6249230769230769,48.69952430600096
0.6284276923076922,48.483637837998685
0.6314276923076922,49.050506248000595
0.62446,49.05592085300304
0.625156923076923,48.8464730449996
0.6212892307692307,49.24658639900009
0.6232523076923077,49.034670419998314
0.6282584615384614,49.3515046169996
0.62624,48.90317419200438
0.6222307692307693,48.833064890997775
0.6201153846153845,49.15609243099607
0.6316353846153846,48.9631809040002
0.6236123076923077,48.795428491001076
0.6260399999999999,49.624760290993436
0.6232892307692307,49.03354184899944
0.6313153846153846,49.396344882006815
0.6169246153846154,49.0066125900048
0.6227861538461539,49.075245397005354
0.6232353846153846,48.68157339499886
0.6265846153846153,49.076735072005256
0.6255661538461539,49.03759332000482
0.623136923076923,48.64728310200008
0.6275692307692308,49.05142794600397
0.6236492307692308,49.088939699002374
0.6206384615384616,49.09387805000006
0.6268430769230768,48.97858023300068
0.62424,48.724980150997006
0.6258523076923077,48.75021159999596
0.6243384615384615,48.944852546999755
0.62514,49.12717687900294
0.6211,49.93373602299834
0.6246969230769231,49.34681869199995
0.6294923076923078,49.735927650996025
0.6276938461538462,49.57491374899837
0.6255107692307692,49.408481734004454
0.6183923076923077,49.661800530004264
0.620116923076923,49.380362083000364
0.6172092307692307,48.59034919700207
0.6335092307692307,48.739906497001364
0.6221338461538463,48.71633228699647
