test_score,time
0.6773369230769231,33.373745797987795
0.6736492307692308,33.25876366299053
0.67804,31.084078663989203
0.6792292307692308,31.682321740998308
0.6696861538461539,32.22651259099075
0.6705538461538462,31.31020462699235
0.6740876923076924,32.10046393699304
0.6787276923076923,32.39532776499982
0.6760630769230769,32.23801033600466
0.6673769230769231,32.465415464001126
0.6756492307692308,32.623760784001206
0.675696923076923,32.91295015599462
0.6787553846153846,32.299542796012254
0.6767907692307692,32.26449313199555
0.6748307692307692,33.30862752100802
0.6718276923076923,32.46874938400288
0.6802830769230769,32.93586967700685
0.6718815384615384,33.272461268003106
0.6730676923076924,33.320720128001994
0.6742123076923077,32.9185051650129
0.6692461538461539,32.04673065600219
0.6802046153846154,33.181452173012076
0.6728076923076923,32.92731957799696
0.6757169230769231,33.09382679799456
0.6735769230769231,32.78907832600817
0.6772999999999999,32.81979365499866
0.6658276923076923,32.70490088799853
0.6670507692307692,33.12520970500191
0.6793199999999999,33.80805283600057
0.675956923076923,34.64602945098886
0.6732984615384614,35.309147315012524
0.6722369230769231,45.92671572499967
0.671483076923077,38.95461800899647
0.6751600000000001,32.513052064998185
0.676276923076923,32.46479173999978
0.6744923076923077,34.11985471699153
0.6733784615384615,33.74398946999282
0.6685523076923077,46.30262978900282
0.6813984615384615,32.41473524799221
0.6763369230769231,42.13529136200668
0.67608,33.538402411009876
0.6742476923076923,49.284204360999865
0.675416923076923,32.05243817500014
0.6720261538461538,32.58089751400985
0.6735123076923077,41.76449841199793
0.6715415384615385,32.87080559099559
0.676396923076923,33.841325529007
0.6702553846153846,34.30560100600997
0.6827184615384615,39.439527049005854
0.6759553846153846,49.00508552200336
