test_score,time
0.8509803921568628,1.4759713359999864
0.9206349206349208,1.2958759910000028
0.9027777777777776,1.272249585999987
0.9384920634920636,1.2830220779999877
0.9285714285714288,1.3096860739999558
0.9265873015873016,1.2804733689999919
0.8948412698412699,1.271236253999973
0.9186507936507936,1.2886570999999662
0.9226190476190476,1.277222215999984
0.9305555555555556,1.2825605730000122
0.93921568627451,1.2837134659999947
0.9404761904761904,1.2826786850000076
0.9166666666666669,1.479755551000039
0.9226190476190476,1.2641532170000005
0.9007936507936508,1.2785596869999842
0.871031746031746,1.275209815999972
0.9186507936507936,1.2774890530000105
0.9047619047619044,1.294709876000013
0.9384920634920636,1.2682386679999813
0.9345238095238096,1.2866923999999926
0.9509803921568628,1.2954094340000213
0.8849206349206349,1.2820397179999647
0.9126984126984128,1.284355700999981
0.9126984126984126,1.2812598759999785
0.9047619047619048,1.2783611579999954
0.9543650793650794,1.4860710340000198
0.9365079365079364,1.2996139390000394
0.9265873015873016,1.2769781119999946
0.9186507936507936,1.2804603889999837
0.875,1.2916473399999973
0.9117647058823533,1.2865514340000452
0.9305555555555556,1.2868613399999738
0.9087301587301588,1.2813929139999802
0.9404761904761908,1.2907424189999688
0.9107142857142856,1.2828217449999786
0.9166666666666666,1.282567056999994
0.9285714285714284,1.3044471380000002
0.9246031746031744,1.277231106999977
0.9027777777777776,1.4314189439999716
0.9384920634920636,1.281176383000002
0.9,1.2654777170000102
0.9345238095238092,1.2823716259999853
0.906746031746032,1.2696574060000216
0.9384920634920636,1.2927283580000333
0.9186507936507936,1.2898633770000172
0.9206349206349206,1.2676104550000105
0.9404761904761904,1.2578555439999943
0.8988095238095238,1.2816975079999793
0.9047619047619048,1.2779647820000264
0.9126984126984126,1.2743913049999946
