test_score,time
0.4575757575757576,6.549335782001434
0.4484848484848485,6.610263940994625
0.3121212121212121,6.7336515770002725
0.5181818181818181,6.54895003099955
0.473015873015873,6.571267799998169
0.3111111111111111,6.741460809003909
0.2825396825396825,6.58936987099878
0.3904761904761905,6.578313097001227
0.2539682539682539,6.581522931999643
0.4126984126984127,6.7062169979981245
0.3818181818181818,6.597084023000208
0.4424242424242424,6.582960925996304
0.5424242424242424,6.748677030998806
0.2939393939393939,6.579317978998005
0.4317460317460318,6.575717361003626
0.4603174603174603,6.557286991999717
0.4031746031746032,6.718066893998185
0.453968253968254,6.595799647002424
0.4158730158730159,6.5741525660050675
0.292063492063492,6.759112711006311
0.3454545454545454,6.584231430999353
0.4212121212121211,6.572592071002873
0.5181818181818183,6.620731054994395
0.503030303030303,6.759357827999341
0.4,6.5308459179941565
0.3365079365079365,6.587941723999391
0.438095238095238,6.743807683000338
0.2952380952380952,6.560507533999044
0.4095238095238095,6.583241865999297
0.4126984126984127,6.57464909400005
0.3454545454545454,6.719108422003047
0.5363636363636364,6.572065375999956
0.4181818181818181,6.5504404269959196
0.4636363636363636,6.6888865720029544
0.3269841269841269,6.576029615003789
0.5142857142857142,6.569400770000356
0.2603174603174603,6.740835005999544
0.3492063492063492,6.612251856997321
0.4476190476190475,6.571414131998605
0.2920634920634921,6.545946275000459
0.3272727272727272,6.735084672000084
0.4878787878787879,6.583394109002256
0.3303030303030303,6.572323453001447
0.5151515151515151,6.72859198299557
0.419047619047619,6.588641492002353
0.4095238095238095,6.5843219829985165
0.3174603174603175,6.5318233680009135
0.3746031746031746,6.729909597001098
0.3746031746031745,6.587675069997204
0.3714285714285714,6.574866037000902
