test_score,time
0.9150690579262006,5.414586470986251
0.9008451865594722,5.44343497097725
0.896103896103896,5.730415441037621
0.8736343022057307,5.497488470980898
0.90146361574933,5.6462345590116465
0.8952793238507524,5.405525182024577
0.8975468975468974,5.644760156981646
0.9134199134199136,5.32141941395821
0.906204906204906,5.473791610042098
0.8890950319521749,5.461495906987693
0.9029066171923316,5.306853933958338
0.8868274582560298,5.3981996679795
0.8897134611420325,5.442469893023373
0.9165120593692022,5.463297904992942
0.9008451865594724,5.94568118400639
0.8888888888888888,5.337017345998903
0.8827045969903113,5.352942855039145
0.9128014842300556,5.388276598998346
0.9027004741290454,5.3511642910307256
0.9128014842300556,5.43803603097331
0.9055864770150484,5.393303799966817
0.9020820449391878,5.278196775994729
0.9004329004329005,5.438444052997511
0.8905380333951763,5.463809384033083
0.885590599876314,5.758155410003381
0.9130076272933416,5.53053282102337
0.9070294784580498,5.6456647429731674
0.9033189033189032,5.474823859985917
0.8752834467120182,5.4586161309853205
0.9130076272933414,5.462388424959499
0.9039373325087612,5.585771967016626
0.8923933209647495,5.277295996027532
0.8977530406101834,5.4544684090069495
0.8977530406101835,5.4661067049601115
0.8915687487116059,5.399164422007742
0.9033189033189034,5.445648435968906
0.8901257472686044,5.557105317013337
0.9185734900020616,5.554413666017352
0.8771387342815914,5.370167660003062
0.9000206143063285,5.518782384984659
0.8911564625850339,5.411253608996049
0.9142444856730572,5.5042622899636635
0.8878581735724592,5.523375424032565
0.8870336013193155,5.717821647005621
0.8979591836734692,5.684848479984795
0.8882704596990311,5.8286061059916365
0.9074417645846218,5.552733137970792
0.91156462585034,5.508753663976679
0.8979591836734695,5.3189793709898385
0.9022881880024736,5.421076593978797
