test_score,time
0.740672026386312,9.260938948998955
0.727685013399299,9.225473923001118
0.7303648732220162,9.405377973000212
0.7118119975262833,9.202333850000285
0.7239744382601525,9.24903493400052
0.7464440321583177,9.388445705999402
0.7243867243867244,9.308726506998937
0.7334570191713049,9.44256993199997
0.7266542980828694,9.19739553100044
0.7410843125128839,9.19437342099991
0.725211296639868,9.385772466999697
0.7169655741084311,9.247110774000248
0.7450010307153163,9.21566323600018
0.7351061636775923,9.359814896999522
0.7575757575757576,9.226707390000229
0.7332508761080191,9.264771397000006
0.7221191506905792,9.423430902999826
0.7229437229437229,9.223222809998337
0.7283034425891569,9.371071057999869
0.7272727272727273,9.344438841999363
0.7367553081838797,9.281865109998764
0.7367553081838797,9.454133323999486
0.72005772005772,9.24143892600114
0.7330447330447329,9.297883530000036
0.7190270047412904,9.496050216999723
0.7293341579055864,9.204790714999035
0.7307771593485879,9.229312285999184
0.7198515769944341,9.39568320199942
0.7423211708925995,9.240409091999027
0.715110286538858,9.443756523000047
0.7155225726654297,9.198201785000492
0.7167594310451453,9.22954819699953
0.6980004122861264,9.407699798999605
0.759224902082045,9.243778289999682
0.73015873015873,9.2322459549996
0.7524221809936096,9.410360801999559
0.7423211708925995,9.255625887999486
0.7503607503607505,9.21923421199972
0.7217068645640075,9.45192500000121
0.7144918573490001,9.21800437100137
0.7414965986394557,9.362794696999119
0.7227375798804371,9.213829698001064
0.7260358688930116,9.213294301000133
0.7186147186147186,9.404155624999476
0.7513914656771798,9.229083153000829
0.714698000412286,9.297312534999946
0.7612863327149041,9.449647665000157
0.7458256029684601,9.26728582800024
0.7262420119562976,9.431622946000061
0.7227375798804371,9.272441904000516
