test_score,time
0.922284065141208,10.011000174999936
0.9082663368377654,9.802459500999245
0.9138321995464854,9.952237577999767
0.8969284683570399,9.81867340399913
0.9047619047619048,9.961801697001649
0.8987837559266131,9.76837914799762
0.8981653267367553,9.999836352999411
0.9255823541537826,9.851699631999509
0.9249639249639252,9.944854550001763
0.9043496186353328,9.833317504002482
0.9086786229643372,9.93655042699902
0.888888888888889,9.784415901998727
0.9039373325087612,10.047397119000381
0.9193980622552048,9.822724399000437
0.916924345495774,10.0384495219987
0.9138321995464852,9.825922798998363
0.8981653267367554,9.978285090001009
0.9107400535971966,9.795204145000753
0.9255823541537826,10.012648494001041
0.9208410636982066,9.815681606996804
0.9088847660276232,9.981042522002097
0.9181612038754896,9.789968060998945
0.9105339105339104,9.939426380999066
0.9024943310657596,9.769674994000525
0.902082044939188,9.977050660003442
0.9272314986600702,9.779351973000303
0.906823335394764,9.997095914000965
0.919810348381777,9.833027710999882
0.8944547515976088,10.004157808998569
0.9202226345083488,9.801863377997503
0.9200164914450628,10.054968956999803
0.9160997732426304,9.795344023998043
0.9134199134199136,9.91357640899878
0.9113584827870542,9.818220752000343
0.9047619047619048,9.964171288000216
0.9212533498247784,9.791696617001435
0.9002267573696145,10.032138284001121
0.924551638837353,9.800586248999025
0.8882704596990312,10.01882943199962
0.9101216244073388,9.79147649799779
0.9200164914450628,9.983071539001685
0.9191919191919192,9.820402174002082
0.8930117501546072,10.054677531999914
0.8973407544836116,9.818147210000461
0.9082663368377654,9.995189902001584
0.9024943310657596,9.788126144998389
0.9323850752422184,9.984723900997777
0.9243454957740672,9.816682961001785
0.8996083281797568,10.028403552001691
0.9080601937744794,9.828647056998307
