test_score,time
0.583941605839416,1.951356236997526
0.6052919708029196,2.003087759017945
0.5808043875685558,2.007513336982811
0.5850091407678245,1.9589611859992144
0.5910420475319926,2.0370148830115795
0.583180987202925,1.9490533799980767
0.5595978062157222,2.1352346909989137
0.5819012797074954,2.012269547994947
0.5740402193784278,1.9808057129848748
0.5957952468007313,1.9359821000252853
0.5976277372262774,1.995113526994828
0.5937956204379562,2.0473399719921876
0.5937842778793418,1.9999251870031
0.5762340036563071,1.9507811090152238
0.6054844606946983,1.9771091080037877
0.6096892138939671,2.1553151650005016
0.596709323583181,1.985333427001023
0.6007312614259598,1.9752373560040728
0.5760511882998172,1.9640917609794997
0.6018281535648994,2.000024837005185
0.5868613138686132,1.9874389680044255
0.59507299270073,1.963076026993804
0.593235831809872,1.9720717660093205
0.5974405850091407,1.9835386920021845
0.6122486288848263,2.128241423983127
0.5822669104204753,1.9568114519934174
0.5683729433272394,1.9826653559866827
0.6016453382084096,1.9385081219952551
0.6029250457038391,2.022468666982604
0.5994515539305301,1.9806328629783823
0.5554744525547445,1.984596503985812
0.6038321167883212,1.962443546013674
0.6071297989031079,1.9778703350166327
0.593053016453382,2.137430048984242
0.5925045703839122,1.9645499600155742
0.5844606946983547,2.0009159939945675
0.5824497257769653,1.9409169129794466
0.5989031078610604,1.9984933420200832
0.5987202925045704,1.9914867340121416
0.6126142595978062,1.9829003189806826
0.5817518248175182,2.0491546420089435
0.6085766423357665,2.0056886640086304
0.5985374771480805,2.2324972589849494
0.576599634369287,1.9503308389976153
0.5950639853747715,1.9749901749892163
0.5787934186471664,1.9687566329957915
0.572760511882998,1.9974469949956983
0.5702010968921389,1.991835188004188
0.5689213893967094,2.0462620430043894
0.5808043875685558,1.977088288986124
