test_score,time
0.7850364963503651,9.95444154299912
0.8076642335766424,9.626471940995543
0.7840950639853749,9.42878147700685
0.8023765996343694,8.73119344600127
0.7908592321755028,9.386842678999528
0.8062157221206582,9.414136626990508
0.7987202925045703,9.164061703995683
0.8001828153564899,8.764938986001653
0.7786106032906763,9.554459214996314
0.7910420475319928,9.630174101999728
0.7930656934306569,9.426901091996115
0.7921532846715329,8.80773087500711
0.8095063985374772,9.49119433699525
0.7968921389396709,9.41665268900397
0.7881170018281536,3.297045931001777
0.8062157221206582,3.209892293001758
0.7965265082266911,9.520558303993312
0.7932358318098721,9.48417566000717
0.770201096892139,3.2749232100031795
0.8009140767824497,3.280368909006938
0.7943430656934307,9.270822393009443
0.7928832116788321,9.499558536001132
0.8091407678244973,3.352065241007949
0.7990859232175503,2.9825279770011544
0.7963436928702011,9.094405499010463
0.779890310786106,9.545947537990287
0.7961608775137111,3.2361419510125415
0.7840950639853748,9.37586320999253
0.8023765996343692,9.471362500989924
0.7815356489945157,9.493168983011856
0.8111313868613139,3.1203595859988127
0.8043795620437957,9.070560617008598
0.8005484460694698,9.325652521991287
0.7707495429616088,9.246208409007524
0.79981718464351,3.0292347119975593
0.7892138939670932,9.261872173010488
0.7950639853747714,9.215236103002095
0.7868372943327239,9.263833139993952
0.7842778793418648,3.191388286999427
0.810054844606947,3.0629713300004378
0.7990875912408759,2.9251085809955844
0.8021897810218979,9.049374722992072
0.7983546617915904,3.038900301995454
0.7840950639853749,2.9767132900014976
0.7861060329067642,3.206783823014121
0.8023765996343694,9.00649823200365
0.7809872029250458,3.0302326270029876
0.7919561243144425,2.906916463005473
0.7908592321755028,3.073038376998738
0.8020109689213895,9.018358083994828
