test_score,time
0.7325676923076923,5.240024582999922
0.7301938461538462,5.006039898999916
0.7295153846153846,5.074770983000235
0.7290415384615385,5.088033828000334
0.7307476923076923,5.337197111000026
0.7245523076923077,5.182695032999618
0.7238723076923078,5.110375951000151
0.7328907692307692,5.059059670999886
0.7309261538461539,5.375406738000037
0.724656923076923,5.074538593999932
0.730616923076923,5.165444294999814
0.7322584615384614,5.038533169999937
0.7268569230769231,5.100660643000084
0.7268338461538462,5.066384842000388
0.733493846153846,5.046613872999839
0.7257153846153847,5.281856230999893
0.73524,5.080839056000059
0.721823076923077,5.086228970999854
0.7255476923076923,5.004387622000195
0.7303830769230769,4.970505798999967
0.7266107692307692,4.984052037999846
0.7344553846153846,4.997531300999982
0.7287584615384616,5.18115182199972
0.7263784615384615,5.0359517450001485
0.726596923076923,5.025064225000278
0.72712,5.133201136000028
0.7300846153846153,4.990583175999745
0.7260246153846154,5.059602215999804
0.7313846153846154,5.097241049000331
0.7291246153846154,5.351412327999696
0.7324046153846153,4.981933940000093
0.7247446153846153,5.049199884000245
0.7269861538461538,5.000544999000339
0.7238153846153845,5.163066411999809
0.7292538461538461,5.067635766999956
0.7311430769230769,5.16921223999998
0.7292415384615385,5.055451192999956
0.7249338461538462,5.484839752999959
0.7356246153846153,5.141907485000048
0.7354076923076923,5.04712457000005
0.7290569230769232,5.055192720999912
0.7279723076923077,5.077063545999863
0.7286400000000001,5.102297441999783
0.7301861538461537,4.9990151059996615
0.7314661538461538,5.103421416999936
0.7261107692307691,4.950828822000403
0.734,5.091991093000159
0.7251923076923076,5.114213898999878
0.7352984615384617,5.055106333999901
0.7258476923076923,5.029663687000265
