test_score,time
0.4883030303030304,2.9586356909999276
0.4988282828282828,2.969269693999877
0.483894449499545,2.923626342000034
0.481023152360732,2.8980916300001804
0.4871499342836922,2.8897040750000538
0.4987766656556465,2.9695234650000657
0.5038317662521484,2.865326549999964
0.4885653624507128,3.0687804970000343
0.4918208472348599,2.8941754090001277
0.5036497826306743,2.8606355910001184
0.4986262626262627,2.8797811690001254
0.4978585858585858,2.8700254630000472
0.4884844808411687,2.862024238999993
0.4962693357597815,2.9970007960000657
0.4990395308866646,3.0873432789999242
0.5002325346274391,2.8740142310000465
0.4863815589930239,2.891393879000134
0.4986957840461025,2.8995946089999056
0.4907289455060155,2.88036499299983
0.5003336366393691,2.969094119000147
0.4906868686868686,2.8738498060001803
0.4852323232323232,2.8842860810000284
0.4995248205439289,3.0918267729998656
0.4807602871297139,2.960475567000003
0.4843999595591952,2.868430676999878
0.4871094934789202,2.85711990599998
0.500070771408351,2.8739800139999256
0.5034071378020423,2.883243228000083
0.5031038317662521,2.896404629000017
0.4742290971590335,2.994152612999869
0.496020202020202,3.0290484710001238
0.5017575757575758,2.926063913999996
0.5096148013345465,2.908845984999971
0.4831867354160347,2.945750232999898
0.499969669396421,2.9146285909998824
0.4956020624810433,2.9730825670001195
0.4904660802749974,2.8989123040000786
0.4847841472045294,3.0660684609999866
0.4850065716307755,2.8426060460001277
0.5039328682640785,2.8560241099999075
0.5072727272727272,2.8566090030001297
0.4844242424242423,2.88617718200021
0.4842786371448792,2.865521499999886
0.4769992922859164,2.9251566369998727
0.4896572641795571,2.9486307539998506
0.4849661308260035,3.087637121999933
0.4899403498129613,2.8811569330000566
0.4866444242240421,2.8602255050000167
0.4886462440602567,2.851645205000069
0.50286118693762,2.86848669899996
