test_score,time
0.4309292929292929,20.863770154999656
0.4611515151515151,20.482962882997523
0.4468911131331513,20.59094447000098
0.4503285815387726,20.613280575998946
0.4438378323728642,20.905004690001075
0.4469719947426953,20.498725068999192
0.4561116166211707,20.549758459997975
0.4255181478111414,20.820670785000402
0.4485896269335759,20.793214164998062
0.4629663330300272,20.810639674997216
0.445030303030303,20.652717729000873
0.4529090909090909,20.394182487001668
0.4375290668284299,20.740864552000854
0.4428470326559498,20.80784057900018
0.4506116671721766,20.761757557000237
0.4489940349812961,20.90383250499872
0.432676170255788,20.608616126999546
0.443271661106056,20.594187114002125
0.4282276817308665,20.828450467997754
0.4579718936406834,20.77725895099866
0.4442020202020202,20.600235855999927
0.4424646464646464,20.542640324001695
0.454251339601658,20.642785739000832
0.4265898291375998,20.73086970899749
0.4289960570215347,20.703837688997734
0.4412091800626833,20.807613475997645
0.4508745324031948,20.670307967000554
0.4538671519563239,20.57416564300001
0.4350217369325649,20.83952758399755
0.4340511576180366,20.760832308998946
0.4388888888888889,20.76562355999704
0.4729696969696969,20.530910236000633
0.459589525831564,20.67549429700011
0.4416944697199474,20.54238793200057
0.4644626428065918,20.832618848999118
0.4441411384086543,20.522360623999706
0.4314629461126276,20.5306873590016
0.4288140734000606,20.624253439000313
0.4481852188858558,20.657598171001155
0.4574663835810333,20.700977970998796
0.4588686868686868,20.708051831999907
0.429030303030303,20.5921136240031
0.4317460317460317,20.692357677999098
0.421797593772116,20.649668549998747
0.445778991001921,20.824644827000153
0.4430290162774239,20.762954964000528
0.4421797593772116,20.50773227900208
0.4458396522090789,20.70306960400194
0.4279648164998483,20.77129082600004
0.4498635122838944,20.604818009000155
