test_score,time
0.9691717171717172,19.910217688000557
0.9670707070707072,19.763706873000046
0.9705388737235872,19.90379286999996
0.9678495602062483,19.88427589999992
0.9694671923971286,19.824600468999055
0.9689819027398646,19.872405316998996
0.9679911030229504,19.92437908700049
0.9708826205641492,19.909300930999958
0.9717116570619756,19.668762768000306
0.9687594783136184,19.892671694000455
0.9696969696969696,19.823830745999658
0.9702222222222224,19.939783712999997
0.9693256495804266,19.819178677000306
0.9689212415327064,19.95680509500017
0.9682337478515824,19.886293765999657
0.9694267515923568,19.86063481100064
0.9707410777474472,19.706989184000122
0.9681326458396524,19.944554232000883
0.9680315438277224,19.855977361999976
0.9687796987160044,19.880375950999223
0.9672525252525254,19.979179456999187
0.9685050505050504,19.69318300599844
0.9709028409665352,19.854723067001032
0.9683146294611265,19.673466537000426
0.968334849863512,19.901357131999248
0.9709230613689216,19.882900742999478
0.9711050449903954,19.934320390000718
0.9702760084925692,19.815268845000897
0.967728237791932,19.93238621399905
0.9685168334849864,19.86219355000139
0.9694949494949494,19.55866382099885
0.9696363636363636,19.860230778998815
0.9716509958548176,19.71749775799981
0.9707815185522192,19.898933047999886
0.9695480740066728,19.86721313599992
0.969992922859165,19.843727367000614
0.9679304418157922,19.89749154499987
0.9656253159437872,19.804545441000304
0.970073804468709,19.676262917000713
0.9680922050348802,19.776786271999296
0.9696161616161618,19.880814362999445
0.969878787878788,19.928459636001207
0.9703973309068852,19.834705148001373
0.9660903851986656,19.788180333000124
0.9705590941259732,19.805747815000355
0.969730057628147,19.682204197999454
0.9692245475684969,19.92293373999928
0.9697098372257608,19.91160899700117
0.9694065311899708,19.88908476500001
0.9690425639470224,19.94210905300133
