test_score,time
0.4380252100840335,8.77961571800006
0.4642857142857143,8.790016922000177
0.5147058823529411,8.984496855000087
0.4747899159663864,8.786087600000199
0.3907563025210084,8.945268939000016
0.4275210084033613,8.802707770000097
0.4469696969696969,8.777441731999946
0.4989177489177489,8.96336875099996
0.4978354978354978,8.770759602999986
0.4989177489177489,8.803263460999913
0.4348739495798319,8.929617410999983
0.4926470588235294,8.750572659999985
0.4443277310924369,8.917364351000058
0.4758403361344537,8.744269053999917
0.4726890756302521,8.797525266999854
0.4611344537815126,8.903983093000079
0.4913419913419913,8.77061787599996
0.474025974025974,9.011780730000057
0.4588744588744588,8.778695617999803
0.4274891774891775,8.777246706999906
0.4474789915966386,8.97989748000009
0.4884453781512605,8.7970905279999
0.4432773109243697,8.813115745999767
0.4390756302521008,8.91280414899984
0.4527310924369748,8.805717618000017
0.4107142857142857,8.973498020000081
0.4285714285714285,8.819576423000399
0.420995670995671,8.816994698999679
0.3971861471861471,8.963775475999682
0.4274891774891775,8.775302015999841
0.472689075630252,8.948783744000139
0.5010504201680672,8.806388692999915
0.4947478991596639,8.781398119999718
0.4758403361344537,8.909589374000005
0.4233193277310924,8.870709901999817
0.4947478991596638,8.954817108000041
0.435064935064935,8.784675662000154
0.4880952380952381,8.778562771999987
0.4437229437229436,8.898660410999582
0.4361471861471861,8.741303003999747
0.4411764705882352,8.899652893000162
0.3834033613445378,8.793737388999944
0.4474789915966387,8.830869971000084
0.453781512605042,8.935673783999846
0.4474789915966386,8.767366902000049
0.4327731092436974,8.789111909999976
0.4783549783549783,9.025370272000144
0.4783549783549783,8.81706710300023
0.3917748917748918,8.968123375999767
0.4112554112554112,8.803266090000305
