test_score,time
0.7394957983193278,3.9814557390054692
0.7710084033613445,3.789317004004261
0.7741596638655461,3.7434026209957674
0.7846638655462186,3.989417813005276
0.7657563025210085,4.279935928992928
0.809873949579832,4.135175959003391
0.7424242424242424,4.019262211993918
0.8051948051948051,3.7563405139953825
0.8138528138528138,3.801031734008575
0.7792207792207793,3.713861904994702
0.7594537815126051,3.713588122001966
0.7184873949579833,4.145873318004307
0.7752100840336135,3.9620121969928728
0.7836134453781513,4.078510161998564
0.7836134453781513,4.182237410990638
0.7615546218487395,3.92832101599197
0.7694805194805194,4.247812720001092
0.8149350649350651,3.8002530259982463
0.7922077922077921,3.9801751839986537
0.7619047619047619,4.167067565998877
0.7279411764705882,4.075357663998148
0.7657563025210083,3.805258815002162
0.8077731092436974,3.9788024459994618
0.7815126050420168,3.7635472670081076
0.782563025210084,3.874746576999315
0.7899159663865546,3.6792663770029335
0.7748917748917749,4.433001609999336
0.7305194805194805,4.143787134002195
0.8333333333333335,4.167430574991158
0.7261904761904762,4.074097024000366
0.7447478991596638,4.243182872000033
0.759453781512605,3.938484714992229
0.7531512605042016,4.2397230030037445
0.7804621848739497,4.346969709004042
0.7279411764705882,4.193816690007225
0.819327731092437,4.165582458997958
0.7911255411255411,3.912894459994275
0.8073593073593074,3.8612812380015376
0.7835497835497836,3.935226583009353
0.7391774891774892,3.9164708980097203
0.7521008403361344,3.961477454999113
0.7668067226890757,4.22079532200587
0.7563025210084033,4.475765290000706
0.7426470588235294,4.197179996001068
0.8035714285714285,4.0692757640063055
0.8361344537815125,3.6846233690012014
0.7510822510822511,4.323692314006621
0.814935064935065,4.229634711999098
0.7835497835497836,4.187453116988763
0.7608225108225108,4.23090823199891
