test_score,time
0.4569327731092437,1.133332284000062
0.5525210084033613,1.1742694490021677
0.5304621848739495,1.1694231710062015
0.4758403361344538,1.1580478260002565
0.4327731092436975,1.1588132840042817
0.5178571428571428,1.1630826199980222
0.4956709956709957,1.1701627100046608
0.5248917748917749,1.144762946998526
0.5194805194805195,1.1696107340030721
0.5162337662337663,1.1682595020029112
0.4621848739495798,1.1524588110041802
0.5231092436974789,1.1599937819992194
0.5336134453781513,1.3442541520053053
0.5031512605042017,1.1653563740037494
0.5084033613445378,1.1678932159993562
0.5126050420168067,1.1660177829980967
0.4426406926406926,1.1600693159998627
0.550865800865801,1.169421257000067
0.5119047619047619,1.1569967870018443
0.5032467532467532,1.147842814003525
0.504201680672269,1.1640621639962774
0.5052521008403361,1.1652404060005208
0.509453781512605,1.1653619659991816
0.486344537815126,1.1632824710031855
0.5178571428571428,1.152008028999262
0.486344537815126,1.3336028810008427
0.4718614718614718,1.1770721260036225
0.4891774891774891,1.1567792139976514
0.4556277056277056,1.200440303997311
0.4826839826839827,1.1646177770016946
0.4978991596638655,1.1539139639935452
0.4852941176470588,1.1697044510001435
0.4968487394957983,1.1761917719995834
0.5052521008403361,1.1654434950032737
0.4926470588235294,1.168728154996643
0.5336134453781513,1.1732189020040098
0.4437229437229437,1.1689882159989793
0.5173160173160173,1.1494329889974317
0.4718614718614718,1.3894473940017626
0.4913419913419913,1.1683513850002782
0.4884453781512605,1.149827631001244
0.4432773109243698,1.1554941950016657
0.4978991596638656,1.1672558229984134
0.4873949579831932,1.1584011119994102
0.4548319327731093,1.1637744280014892
0.5168067226890758,1.169869903998915
0.4458874458874459,1.1720747889994527
0.4837662337662337,1.1602821389969904
0.4404761904761904,1.1736283490026833
0.4621212121212121,1.191141798000899
