test_score,time
0.6638655462184875,2.596435430008569
0.6712184873949579,2.813630972988903
0.6733193277310924,2.6894372009992367
0.690126050420168,2.6975460359972203
0.6995798319327731,2.8079936580033977
0.7184873949579833,2.91541138899629
0.7186147186147185,2.7024376549961744
0.6980519480519481,2.623457851004787
0.6266233766233765,3.1902931810036543
0.6937229437229437,2.7730683379923
0.6533613445378151,2.689881820988376
0.6691176470588235,2.747732088988414
0.6680672268907564,2.883764134996454
0.6754201680672269,2.838875310000731
0.6691176470588235,2.887326678988757
0.6712184873949579,2.7378054980072193
0.6731601731601731,2.74521691899281
0.6774891774891774,3.078714602001128
0.6991341991341992,2.6091919199971016
0.6699134199134199,2.794681632993161
0.6407563025210082,3.1505743099987735
0.6964285714285714,2.66639282599499
0.7247899159663865,3.0114266539894747
0.6628151260504201,3.1949100549973077
0.7121848739495797,2.7835124379926133
0.6880252100840337,2.7743478599877562
0.6764069264069265,2.7060523200052566
0.6298701298701299,2.7725613859947775
0.6645021645021645,2.7391878170019486
0.6406926406926406,2.5989382819971074
0.6880252100840337,2.7641050870006434
0.6712184873949579,2.9722863609931665
0.6869747899159664,2.982645391995902
0.6848739495798319,2.7246271740004886
0.6460084033613444,2.924377205999917
0.6481092436974789,2.89450469998701
0.6991341991341992,3.189326363994042
0.6742424242424242,2.603666473994963
0.6536796536796536,3.076333883000188
0.6450216450216449,2.6937291939975694
0.6186974789915967,2.877486489000148
0.6565126050420167,3.261665942991384
0.7373949579831932,2.698680050001713
0.7069327731092437,2.8282335140102077
0.6785714285714286,3.49106449399551
0.7006302521008404,2.888586475004558
0.6666666666666666,2.897127578995423
0.6017316017316017,2.7493267099926015
0.7034632034632035,2.929566275008256
0.7196969696969696,2.8313781620090595
