test_score,time
0.7247899159663865,2.286359189005452
0.7384453781512605,2.271307167000486
0.7289915966386553,2.587141825992148
0.7331932773109243,2.488403337003547
0.721638655462185,2.4983020140061845
0.7457983193277311,2.352102010001545
0.7261904761904762,2.4801009809889365
0.7294372294372294,2.9666427460033447
0.7359307359307359,2.597481542004971
0.75,2.422597850993043
0.73109243697479,2.3609748549934015
0.7563025210084033,2.4061598660045993
0.7321428571428571,2.3223336539958837
0.7405462184873948,2.3077524510008516
0.7279411764705883,2.4777755749964854
0.7394957983193278,2.6565808540035505
0.708874458874459,2.595318691994181
0.7813852813852814,2.3359299399890006
0.7813852813852815,2.238502551990678
0.8019480519480519,2.246636137002497
0.7048319327731093,2.7624679720029235
0.7205882352941178,2.261538180988282
0.7636554621848741,2.7925442599953385
0.7405462184873949,2.29997351700149
0.7804621848739496,2.244228280003881
0.7436974789915968,2.3483429000043543
0.7413419913419914,2.5311250429949723
0.7435064935064934,2.3843025709938956
0.7316017316017316,2.2936517409980297
0.6904761904761905,2.5175326260068687
0.7636554621848741,2.9692760939942673
0.736344537815126,3.031722996005556
0.7352941176470589,2.9764396469981875
0.7447478991596639,2.2635139100020742
0.6932773109243698,2.587797052008682
0.7321428571428571,2.362039497005753
0.7586580086580086,2.4809574130049445
0.7662337662337663,2.405151635000948
0.7391774891774892,2.5587350490095555
0.7229437229437229,2.45790606700757
0.6974789915966387,2.268450061994372
0.6964285714285715,2.452038489995175
0.7205882352941176,2.3549589470057977
0.7426470588235293,2.222872323996853
0.7289915966386555,2.348726947995601
0.7731092436974789,2.2174508600000995
0.7326839826839827,2.5043628270068434
0.7435064935064934,2.4989265490003163
0.7305194805194806,2.4177817169984333
0.7467532467532467,2.272003439007676
