test_score,time
0.3091575091575091,3.9130874940019567
0.3062271062271062,4.012692040007095
0.341025641025641,3.9050865600002007
0.2223443223443223,4.046244570999988
0.2952380952380952,3.9936682199913784
0.3256410256410256,4.043308266991516
0.2787545787545787,3.885632534002068
0.2824175824175824,4.121925958999782
0.2538461538461538,3.915674010000656
0.2857142857142857,3.9951799879927403
0.3051282051282051,3.8231537590036173
0.3120879120879121,4.194265985002857
0.2531135531135531,4.016183611005545
0.3417582417582417,3.901098422997166
0.2868131868131867,3.965411714001676
0.293040293040293,3.9390796429943293
0.2619047619047619,4.120824451994849
0.3014652014652014,3.9346190100040994
0.2992673992673992,3.999770500988232
0.2538461538461538,3.9186734929971854
0.2864468864468864,3.9937294030096373
0.2919413919413919,3.895449502000702
0.278021978021978,3.920313398004508
0.3205128205128205,4.078471968998201
0.2736263736263736,4.096818413003348
0.2952380952380952,3.950733119010694
0.2875457875457876,4.012522711011116
0.247985347985348,3.9567722549982123
0.3355311355311355,3.953994026000145
0.3058608058608059,3.9722999359946702
0.2842490842490842,3.9904037789965514
0.3329670329670329,4.074572295998224
0.3326007326007326,3.90700246799679
0.2626373626373626,4.09898091800278
0.2706959706959707,3.934836896994966
0.2677655677655677,3.9808778869919466
0.3043956043956043,4.176785999996357
0.2637362637362637,3.9279477859963663
0.2846153846153846,3.9284719580027736
0.2926739926739926,3.9939660230011205
0.2992673992673993,3.941301317012403
0.2941391941391941,4.062730223988184
0.3296703296703296,3.756657999998425
0.232967032967033,3.9593640550010614
0.2783882783882784,3.827670465005213
0.3058608058608059,3.941892445000121
0.2992673992673993,3.9161994409951157
0.3047619047619048,3.9873198950081132
0.3402930402930402,3.8494725950004063
0.2523809523809524,3.8598721099988316
