test_score,time
0.7407407407407407,3.5995316359912986
0.5555555555555556,3.6413545809919015
0.6296296296296295,3.7130368890066165
0.5555555555555556,3.878695131978019
0.6851851851851851,3.652058059000411
0.7777777777777777,3.6453501580108423
0.537037037037037,3.6728706279827743
0.7037037037037037,3.6730622519971807
0.7058823529411765,3.8237565979943624
0.7058823529411764,3.6630431890080226
0.6666666666666666,3.645143310015556
0.5555555555555556,3.6757283410115633
0.6851851851851851,3.807944118976593
0.5185185185185185,3.63736515099299
0.6851851851851851,3.6409517109859735
0.7037037037037036,3.645164750021651
0.574074074074074,3.6573984579881653
0.6851851851851851,3.8084195599949435
0.7058823529411764,3.66420510801254
0.588235294117647,3.656414730998221
0.5925925925925926,3.6665939459926458
0.6851851851851851,3.8301584529981474
0.7037037037037037,3.6747441859915853
0.5185185185185185,3.6559253809973593
0.7407407407407407,3.654940240987343
0.7222222222222221,3.645247181993908
0.7037037037037037,3.8378683940100013
0.6666666666666666,3.662661115988158
0.6862745098039216,3.635573698004009
0.6666666666666666,3.637264079996384
0.6481481481481481,3.8324269430013382
0.5555555555555555,3.638121393014445
0.6296296296296295,3.6606044479995026
0.611111111111111,3.6453606350114582
0.7777777777777778,3.662648739002179
0.6666666666666665,3.8171306599979284
0.6296296296296295,3.6488919059920577
0.5925925925925926,3.6916933160100602
0.7058823529411765,3.6282085970160547
0.6862745098039216,3.644681484001921
0.6851851851851851,3.8519951039925218
0.6666666666666666,3.626569275016663
0.6666666666666666,3.6331411010178276
0.6851851851851851,3.6350743850052822
0.6666666666666665,3.839634161995491
0.6481481481481481,3.617966439021982
0.6666666666666666,3.63652487102081
0.6666666666666665,3.660831676010275
0.6862745098039216,3.6547820470004817
0.6078431372549019,3.808702609007013
