test_score,time
0.47010582010582,1.458915867988253
0.4698412698412698,1.261218358005863
0.4960317460317459,1.283016495988704
0.5246031746031745,1.2509330799803138
0.4613756613756614,1.2655286889930721
0.4216931216931217,1.274913027009461
0.4621693121693121,1.2282089319778609
0.4738095238095238,1.259515054000076
0.5148148148148147,1.2955254690023137
0.4624338624338623,1.2729725770186635
0.4433862433862433,1.2754877939878497
0.4685185185185185,1.253082673007157
0.4386243386243385,1.412859169009607
0.4685185185185185,1.2652488640160298
0.4645502645502646,1.2546911970130166
0.4288359788359788,1.272421353001846
0.4642857142857142,1.2712131139996927
0.4843915343915344,1.2459354409947991
0.4542328042328042,1.2567368200107012
0.4386243386243386,1.275355858990224
0.4915343915343915,1.2710468599980234
0.4341269841269841,1.2669620090164246
0.4915343915343915,1.2820468179997988
0.4248677248677248,1.2734143870184198
0.4944444444444443,1.4534692220040604
0.480952380952381,1.2779711580078585
0.443915343915344,1.2732176819990855
0.4235449735449735,1.2676641989964992
0.4791005291005291,1.2602402989869006
0.4759259259259258,1.2692013789783234
0.4246031746031746,1.2700148379954042
0.474074074074074,1.280800439999439
0.4105820105820106,1.2638241639942869
0.4767195767195766,1.2475840679835528
0.4809523809523808,1.2756224740005566
0.4433862433862434,1.272128045995487
0.4380952380952381,1.448723134002648
0.457142857142857,1.2589938610035467
0.4574074074074075,1.2445389759959653
0.4634920634920635,1.2728136490040927
0.5211640211640213,1.2532168730103879
0.4087301587301588,1.2641320350230671
0.5087301587301587,1.2875170179759152
0.4314814814814814,1.2539993789978325
0.4804232804232803,1.2450105850002728
0.419047619047619,1.2682725649792705
0.4820105820105819,1.2398407490109096
0.46005291005291,1.2474956130026837
0.4457671957671957,1.426658219017554
0.4865079365079365,1.2543728009914046
