test_score,time
0.603030303030303,1.2772954969987034
0.603030303030303,1.1486824710009387
0.6424242424242425,1.125935477000894
0.6151515151515151,1.1495861759976833
0.6698412698412698,1.1404742149970841
0.6984126984126984,1.1188458730030109
0.5936507936507937,1.1231740029979846
0.6730158730158731,1.1443067110012635
0.5015873015873018,1.1226853249972917
0.6571428571428571,1.1245286999983362
0.5484848484848485,1.1240956699984959
0.6242424242424242,1.1581053900008553
0.6606060606060605,1.170024460996501
0.696969696969697,1.3314275209995692
0.5523809523809524,1.1254493849992286
0.653968253968254,1.1260916970059043
0.584126984126984,1.1310333229994285
0.5619047619047619,1.1459459940015222
0.6126984126984127,1.1174229990065214
0.5841269841269843,1.1229591270021049
0.5454545454545454,1.128045707999263
0.6333333333333333,1.1397654179963865
0.5727272727272728,1.13525428599678
0.5939393939393939,1.1286360910016813
0.6507936507936508,1.1392057159973774
0.5873015873015873,1.122903978997783
0.6190476190476191,1.1445852940014443
0.5206349206349207,1.2869435259999589
0.6190476190476191,1.1306094649989973
0.6063492063492062,1.1302860479991073
0.603030303030303,1.123108752006374
0.4696969696969697,1.141407066999818
0.5969696969696969,1.1270199200007485
0.5727272727272728,1.1216791629994987
0.5746031746031746,1.1232885869976605
0.6253968253968253,1.1326011910059608
0.6507936507936508,1.1454443559996437
0.6412698412698413,1.126797816999897
0.6603174603174603,1.1274636529997226
0.6000000000000001,1.1447793210027157
0.5787878787878787,1.126295387999562
0.5757575757575757,1.3018668410004468
0.5515151515151516,1.1277944169996774
0.6272727272727273,1.1435835709999083
0.507936507936508,1.1242295689953605
0.5746031746031746,1.1491962450018038
0.5301587301587302,1.148496982001234
0.6825396825396827,1.136633207999694
0.6571428571428571,1.1427619340029194
0.7015873015873015,1.1386847229950947
